11	13	1	1251
11	13	1	1273
11	13	1	1293
11	13	1	1306
11	13	1	1313
11	13	1	1312
11	13	1	1309
11	13	1	1309
11	13	1	1286
11	13	1	1179
11	13	1	917
11	13	1	425
11	13	1	80
11	13	2	80
11	13	2	80
11	13	2	80
11	13	2	80
11	13	2	80
11	13	2	80
11	13	2	80
11	13	2	80
11	13	2	80
11	13	2	80
11	13	2	80
11	13	2	80
11	13	2	224
11	13	2	558
11	13	2	706
11	13	2	777
11	13	2	822
11	13	2	849
11	13	2	869
11	13	2	902
11	13	2	935
11	13	2	965
11	13	2	986
11	13	2	992
11	13	2	950
11	13	2	766
11	13	2	317
11	13	2	80
11	13	3	80
11	13	3	80
11	13	3	80
11	13	3	80
11	13	3	80
11	13	3	80
11	13	3	80
11	13	3	80
11	13	3	80
11	13	3	80
11	13	3	80
11	13	3	80
11	13	3	80
11	13	3	80
11	13	3	80
11	13	3	80
11	13	3	80
11	13	3	80
11	13	3	80
11	13	3	80
11	13	3	80
11	13	3	80
11	13	3	80
11	13	3	80
11	13	3	80
11	13	3	80
11	13	3	80
11	13	3	80
11	13	3	80
11	13	3	80
11	13	3	80
11	13	3	80
11	13	3	80
11	13	3	80
11	13	3	80
11	13	3	80
11	13	3	80
11	13	3	80
11	13	3	80
11	13	3	80
11	13	3	80
11	13	3	108
11	13	3	240
11	13	3	80
11	13	4	80
11	13	4	80
11	13	4	80
11	13	4	80
11	13	4	80
11	13	4	80
11	13	4	80
11	13	4	80
11	13	4	80
11	13	4	80
11	13	4	80
11	13	4	80
11	13	4	80
11	13	4	80
11	13	4	80
11	13	4	80
11	13	4	80
11	13	4	80
11	13	4	80
11	13	4	80
11	13	4	80
11	13	4	80
11	13	4	229
11	13	4	625
11	13	4	812
11	13	4	906
11	13	4	966
11	13	4	1007
11	13	4	1041
11	13	4	1074
11	13	4	1105
11	13	4	1131
11	13	4	1148
11	13	4	1154
11	13	4	1154
11	13	4	1120
11	13	4	985
11	13	4	654
11	13	4	80
11	14	0	80
11	14	0	80
11	14	0	80
11	14	0	80
11	14	0	80
11	14	0	80
11	14	0	80
11	14	0	80
11	14	0	80
11	14	0	80
11	14	0	80
11	14	0	80
11	14	0	80
11	14	0	80
11	14	0	80
11	14	0	80
11	14	0	80
11	14	0	80
11	14	0	80
11	14	0	80
11	14	0	80
11	14	0	80
11	14	0	80
11	14	0	80
11	14	0	80
11	14	0	80
11	14	0	80
11	14	0	80
11	14	0	80
11	14	0	317
11	14	0	532
11	14	0	609
11	14	0	575
11	14	0	477
11	14	0	264
11	14	0	80
11	14	1	80
11	14	1	80
11	14	1	80
11	14	1	80
11	14	1	80
11	14	1	80
11	14	1	80
11	14	1	80
11	14	1	80
11	14	1	80
11	14	1	80
11	14	1	80
11	14	1	80
11	14	1	80
11	14	1	288
11	14	1	670
11	14	1	861
11	14	1	958
11	14	1	1018
11	14	1	1070
11	14	1	1114
11	14	1	1156
11	14	1	1197
11	14	1	1226
11	14	1	1247
11	14	1	1265
11	14	1	1274
11	14	1	1277
11	14	1	1268
11	14	1	1256
11	14	1	1253
11	14	1	1240
11	14	1	1162
11	14	1	940
11	14	1	457
11	14	1	80
11	14	2	80
11	14	2	80
11	14	2	80
11	14	2	80
11	14	2	80
11	14	2	80
11	14	2	80
11	14	2	80
11	14	2	80
11	14	2	80
11	14	2	427
11	14	2	634
11	14	2	729
11	14	2	775
11	14	2	806
11	14	2	835
11	14	2	870
11	14	2	904
11	14	2	938
11	14	2	970
11	14	2	981
11	14	2	961
11	14	2	922
11	14	2	852
11	14	2	647
11	14	2	115
11	14	2	80
11	14	3	80
11	14	3	80
11	14	3	80
11	14	3	80
11	14	3	80
11	14	3	80
11	14	3	80
11	14	3	80
11	14	3	80
11	14	3	80
11	14	3	80
11	14	3	80
11	14	3	80
11	14	3	80
11	14	3	80
11	14	3	80
11	14	3	80
11	14	3	80
11	14	3	80
11	14	3	80
11	14	3	80
11	14	3	80
11	14	3	80
11	14	3	80
11	14	3	80
11	14	3	80
11	14	3	80
11	14	3	80
11	14	3	80
11	14	3	313
11	14	3	535
11	14	3	485
11	14	3	134
11	14	3	80
11	14	4	80
11	14	4	80
11	14	4	80
11	14	4	80
11	14	4	80
11	14	4	80
11	14	4	80
11	14	4	80
11	14	4	80
11	14	4	80
11	14	4	80
11	14	4	80
11	14	4	80
11	14	4	136
11	14	4	533
11	14	4	753
11	14	4	881
11	14	4	953
11	14	4	1001
11	14	4	1042
11	14	4	1077
11	14	4	1102
11	14	4	1114
11	14	4	1117
11	14	4	1102
11	14	4	1064
11	14	4	972
11	14	4	717
11	14	4	80
11	15	0	80
11	15	0	80
11	15	0	80
11	15	0	80
11	15	0	80
11	15	0	80
11	15	0	80
11	15	0	80
11	15	0	80
11	15	0	80
11	15	0	80
11	15	0	80
11	15	0	80
11	15	0	80
11	15	0	80
11	15	0	80
11	15	0	80
11	15	0	129
11	15	0	363
11	15	0	533
11	15	0	659
11	15	0	734
11	15	0	698
11	15	0	447
11	15	0	80
11	15	1	80
11	15	1	80
11	15	1	80
11	15	1	80
11	15	1	80
11	15	1	80
11	15	1	80
11	15	1	80
11	15	1	80
11	15	1	80
11	15	1	80
11	15	1	80
11	15	1	80
11	15	1	80
11	15	1	80
11	15	1	80
11	15	1	469
11	15	1	757
11	15	1	905
11	15	1	988
11	15	1	1040
11	15	1	1075
11	15	1	1104
11	15	1	1137
11	15	1	1173
11	15	1	1212
11	15	1	1248
11	15	1	1275
11	15	1	1298
11	15	1	1313
11	15	1	1314
11	15	1	1302
11	15	1	1244
11	15	1	1075
11	15	1	716
11	15	1	80
11	15	2	80
11	15	2	80
11	15	2	80
11	15	2	80
11	15	2	80
11	15	2	80
11	15	2	80
11	15	2	80
11	15	2	80
11	15	2	80
11	15	2	351
11	15	2	617
11	15	2	746
11	15	2	818
11	15	2	856
11	15	2	876
11	15	2	890
11	15	2	905
11	15	2	920
11	15	2	907
11	15	2	815
11	15	2	652
11	15	2	400
11	15	2	80
11	15	3	80
11	15	3	80
11	15	3	80
11	15	3	80
11	15	3	80
11	15	3	80
11	15	3	80
11	15	3	80
11	15	3	80
11	15	3	80
11	15	3	80
11	15	3	80
11	15	3	80
11	15	3	80
11	15	3	80
11	15	3	80
11	15	3	80
11	15	3	80
11	15	3	80
11	15	3	80
11	15	3	80
11	15	3	80
11	15	3	80
11	15	3	80
11	15	3	80
11	15	3	80
11	15	3	80
11	15	3	80
11	15	3	80
11	15	3	80
11	15	3	80
11	15	3	80
11	15	3	80
11	15	3	80
11	15	3	80
11	15	3	80
11	15	3	80
11	15	3	393
11	15	3	491
11	15	3	281
11	15	3	80
11	15	4	80
11	15	4	80
11	15	4	80
11	15	4	80
11	15	4	80
11	15	4	80
11	15	4	80
11	15	4	80
11	15	4	80
11	15	4	80
11	15	4	80
11	15	4	118
11	15	4	538
11	15	4	776
11	15	4	920
11	15	4	1003
11	15	4	1048
11	15	4	1077
11	15	4	1101
11	15	4	1118
11	15	4	1120
11	15	4	1101
11	15	4	1071
11	15	4	970
11	15	4	680
11	15	4	80
11	16	0	80
11	16	0	80
11	16	0	80
11	16	0	80
11	16	0	80
11	16	0	80
11	16	0	80
11	16	0	80
11	16	0	80
11	16	0	80
11	16	0	80
11	16	0	80
11	16	0	80
11	16	0	225
11	16	0	487
11	16	0	588
11	16	0	597
11	16	0	510
11	16	0	250
11	16	0	80
11	16	1	80
11	16	1	80
11	16	1	80
11	16	1	80
11	16	1	80
11	16	1	80
11	16	1	80
11	16	1	80
11	16	1	80
11	16	1	512
11	16	1	792
11	16	1	938
11	16	1	1026
11	16	1	1083
11	16	1	1123
11	16	1	1155
11	16	1	1182
11	16	1	1204
11	16	1	1223
11	16	1	1235
11	16	1	1243
11	16	1	1249
11	16	1	1255
11	16	1	1262
11	16	1	1274
11	16	1	1287
11	16	1	1301
11	16	1	1312
11	16	1	1315
11	16	1	1305
11	16	1	1257
11	16	1	1130
11	16	1	860
11	16	1	335
11	16	1	80
11	16	2	80
11	16	2	80
11	16	2	80
11	16	2	80
11	16	2	80
11	16	2	80
11	16	2	80
11	16	2	80
11	16	2	80
11	16	2	106
11	16	2	469
11	16	2	645
11	16	2	728
11	16	2	769
11	16	2	796
11	16	2	820
11	16	2	838
11	16	2	865
11	16	2	895
11	16	2	912
11	16	2	921
11	16	2	928
11	16	2	946
11	16	2	916
11	16	2	727
11	16	2	259
11	16	2	80
11	16	3	80
11	16	3	80
11	16	3	80
11	16	3	80
11	16	3	80
11	16	3	80
11	16	3	80
11	16	3	80
11	16	3	80
11	16	3	80
11	16	3	149
11	16	3	445
11	16	3	590
11	16	3	591
11	16	3	400
11	16	3	80
11	16	4	80
11	16	4	80
11	16	4	80
11	16	4	80
11	16	4	80
11	16	4	80
11	16	4	80
11	16	4	80
11	16	4	80
11	16	4	80
11	16	4	80
11	16	4	101
11	16	4	499
11	16	4	710
11	16	4	822
11	16	4	899
11	16	4	961
11	16	4	1008
11	16	4	1046
11	16	4	1082
11	16	4	1111
11	16	4	1131
11	16	4	1138
11	16	4	1133
11	16	4	1089
11	16	4	917
11	16	4	493
11	16	4	80
11	17	0	80
11	17	0	80
11	17	0	80
11	17	0	80
11	17	0	80
11	17	0	80
11	17	0	80
11	17	0	80
11	17	0	80
11	17	0	80
11	17	0	80
11	17	0	80
11	17	0	80
11	17	0	80
11	17	0	461
11	17	0	652
11	17	0	618
11	17	0	329
11	17	0	80
11	17	1	80
11	17	1	80
11	17	1	80
11	17	1	80
11	17	1	80
11	17	1	80
11	17	1	80
11	17	1	539
11	17	1	820
11	17	1	962
11	17	1	1048
11	17	1	1102
11	17	1	1134
11	17	1	1156
11	17	1	1175
11	17	1	1192
11	17	1	1207
11	17	1	1222
11	17	1	1235
11	17	1	1245
11	17	1	1258
11	17	1	1271
11	17	1	1278
11	17	1	1283
11	17	1	1288
11	17	1	1291
11	17	1	1291
11	17	1	1294
11	17	1	1301
11	17	1	1312
11	17	1	1326
11	17	1	1337
11	17	1	1335
11	17	1	1282
11	17	1	1120
11	17	1	785
11	17	1	161
11	17	1	80
11	17	2	80
11	17	2	80
11	17	2	80
11	17	2	80
11	17	2	80
11	17	2	80
11	17	2	151
11	17	2	500
11	17	2	652
11	17	2	721
11	17	2	766
11	17	2	801
11	17	2	834
11	17	2	867
11	17	2	900
11	17	2	930
11	17	2	942
11	17	2	937
11	17	2	928
11	17	2	848
11	17	2	577
11	17	2	80
11	17	3	80
11	17	3	80
11	17	3	80
11	17	3	80
11	17	3	80
11	17	3	80
11	17	3	80
11	17	3	80
11	17	3	80
11	17	3	80
11	17	3	80
11	17	3	80
11	17	3	290
11	17	3	439
11	17	3	459
11	17	3	297
11	17	3	80
11	17	4	80
11	17	4	80
11	17	4	80
11	17	4	80
11	17	4	80
11	17	4	80
11	17	4	80
11	17	4	80
11	17	4	80
11	17	4	80
11	17	4	480
11	17	4	767
11	17	4	911
11	17	4	991
11	17	4	1033
11	17	4	1054
11	17	4	1063
11	17	4	1067
11	17	4	1067
11	17	4	1063
11	17	4	1058
11	17	4	1032
11	17	4	940
11	17	4	787
11	17	4	596
11	17	4	246
11	17	4	80
11	18	0	80
11	18	0	80
11	18	0	80
11	18	0	80
11	18	0	80
11	18	0	80
11	18	0	80
11	18	0	80
11	18	0	80
11	18	0	80
11	18	0	80
11	18	0	80
11	18	0	80
11	18	0	80
11	18	0	116
11	18	0	463
11	18	0	639
11	18	0	704
11	18	0	668
11	18	0	452
11	18	0	80
11	18	1	80
11	18	1	80
11	18	1	80
11	18	1	80
11	18	1	80
11	18	1	80
11	18	1	184
11	18	1	654
11	18	1	893
11	18	1	1015
11	18	1	1080
11	18	1	1117
11	18	1	1147
11	18	1	1175
11	18	1	1199
11	18	1	1215
11	18	1	1229
11	18	1	1244
11	18	1	1261
11	18	1	1273
11	18	1	1278
11	18	1	1283
11	18	1	1290
11	18	1	1282
11	18	1	1256
11	18	1	1193
11	18	1	1021
11	18	1	642
11	18	1	80
11	18	2	80
11	18	2	80
11	18	2	80
11	18	2	80
11	18	2	80
11	18	2	80
11	18	2	80
11	18	2	80
11	18	2	273
11	18	2	603
11	18	2	755
11	18	2	832
11	18	2	876
11	18	2	897
11	18	2	912
11	18	2	912
11	18	2	891
11	18	2	786
11	18	2	467
11	18	2	80
11	18	3	80
11	18	3	80
11	18	3	80
11	18	3	80
11	18	3	80
11	18	3	80
11	18	3	80
11	18	3	80
11	18	3	80
11	18	3	80
11	18	3	80
11	18	3	80
11	18	3	124
11	18	3	338
11	18	3	194
11	18	3	80
11	18	4	80
11	18	4	80
11	18	4	80
11	18	4	80
11	18	4	80
11	18	4	80
11	18	4	80
11	18	4	80
11	18	4	80
11	18	4	80
11	18	4	80
11	18	4	80
11	18	4	80
11	18	4	334
11	18	4	658
11	18	4	826
11	18	4	914
11	18	4	967
11	18	4	993
11	18	4	1005
11	18	4	1016
11	18	4	1027
11	18	4	1043
11	18	4	1060
11	18	4	1072
11	18	4	1079
11	18	4	1085
11	18	4	1081
11	18	4	1075
11	18	4	1059
11	18	4	1012
11	18	4	939
11	18	4	767
11	18	4	338
11	18	4	80
11	19	0	80
11	19	0	80
11	19	0	80
11	19	0	80
11	19	0	80
11	19	0	80
11	19	0	80
11	19	0	80
11	19	0	80
11	19	0	80
11	19	0	80
11	19	0	80
11	19	0	310
11	19	0	523
11	19	0	627
11	19	0	664
11	19	0	584
11	19	0	285
11	19	0	80
11	19	1	80
11	19	1	80
11	19	1	80
11	19	1	80
11	19	1	80
11	19	1	80
11	19	1	384
11	19	1	759
11	19	1	939
11	19	1	1033
11	19	1	1090
11	19	1	1126
11	19	1	1152
11	19	1	1169
11	19	1	1182
11	19	1	1193
11	19	1	1202
11	19	1	1210
11	19	1	1220
11	19	1	1232
11	19	1	1245
11	19	1	1263
11	19	1	1276
11	19	1	1282
11	19	1	1288
11	19	1	1290
11	19	1	1273
11	19	1	1213
11	19	1	1107
11	19	1	912
11	19	1	492
11	19	1	80
11	19	2	80
11	19	2	80
11	19	2	80
11	19	2	80
11	19	2	80
11	19	2	80
11	19	2	80
11	19	2	80
11	19	2	80
11	19	2	80
11	19	2	122
11	19	2	387
11	19	2	523
11	19	2	601
11	19	2	661
11	19	2	714
11	19	2	760
11	19	2	805
11	19	2	853
11	19	2	885
11	19	2	897
11	19	2	898
11	19	2	855
11	19	2	679
11	19	2	262
11	19	2	80
11	19	3	80
11	19	3	80
11	19	3	80
11	19	3	80
11	19	3	80
11	19	3	80
11	19	3	80
11	19	3	80
11	19	3	80
11	19	3	80
11	19	3	80
11	19	3	80
11	19	3	80
11	19	3	80
11	19	3	80
11	19	3	80
11	19	3	80
11	19	3	80
11	19	3	80
11	19	3	80
11	19	3	80
11	19	3	80
11	19	3	80
11	19	3	80
11	19	3	80
11	19	3	80
11	19	3	181
11	19	3	415
11	19	3	360
11	19	3	80
11	19	4	80
11	19	4	80
11	19	4	80
11	19	4	80
11	19	4	80
11	19	4	80
11	19	4	80
11	19	4	80
11	19	4	80
11	19	4	208
11	19	4	611
11	19	4	805
11	19	4	911
11	19	4	976
11	19	4	1014
11	19	4	1036
11	19	4	1053
11	19	4	1073
11	19	4	1085
11	19	4	1090
11	19	4	1094
11	19	4	1098
11	19	4	1097
11	19	4	1065
11	19	4	919
11	19	4	546
11	19	4	80
11	20	0	80
11	20	0	80
11	20	0	80
11	20	0	80
11	20	0	80
11	20	0	80
11	20	0	80
11	20	0	80
11	20	0	80
11	20	0	80
11	20	0	80
11	20	0	80
11	20	0	80
11	20	0	80
11	20	0	80
11	20	0	317
11	20	0	651
11	20	0	774
11	20	0	735
11	20	0	505
11	20	0	80
11	20	1	80
11	20	1	80
11	20	1	80
11	20	1	80
11	20	1	80
11	20	1	80
11	20	1	80
11	20	1	80
11	20	1	80
11	20	1	442
11	20	1	684
11	20	1	797
11	20	1	873
11	20	1	943
11	20	1	1006
11	20	1	1051
11	20	1	1080
11	20	1	1101
11	20	1	1120
11	20	1	1144
11	20	1	1167
11	20	1	1186
11	20	1	1208
11	20	1	1226
11	20	1	1238
11	20	1	1250
11	20	1	1264
11	20	1	1275
11	20	1	1285
11	20	1	1297
11	20	1	1316
11	20	1	1333
11	20	1	1331
11	20	1	1280
11	20	1	1130
11	20	1	824
11	20	1	263
11	20	1	80
11	20	2	80
11	20	2	80
11	20	2	80
11	20	2	80
11	20	2	80
11	20	2	80
11	20	2	80
11	20	2	80
11	20	2	323
11	20	2	647
11	20	2	791
11	20	2	848
11	20	2	867
11	20	2	878
11	20	2	901
11	20	2	922
11	20	2	907
11	20	2	879
11	20	2	852
11	20	2	744
11	20	2	437
11	20	2	80
11	20	3	80
11	20	3	80
11	20	3	80
11	20	3	80
11	20	3	80
11	20	3	80
11	20	3	80
11	20	3	80
11	20	3	80
11	20	3	80
11	20	3	80
11	20	3	80
11	20	3	80
11	20	3	329
11	20	3	456
11	20	3	307
11	20	3	80
11	20	4	80
11	20	4	80
11	20	4	80
11	20	4	80
11	20	4	80
11	20	4	80
11	20	4	80
11	20	4	80
11	20	4	80
11	20	4	141
11	20	4	518
11	20	4	730
11	20	4	854
11	20	4	932
11	20	4	980
11	20	4	1008
11	20	4	1031
11	20	4	1050
11	20	4	1065
11	20	4	1075
11	20	4	1085
11	20	4	1090
11	20	4	1085
11	20	4	1088
11	20	4	1107
11	20	4	1128
11	20	4	1108
11	20	4	983
11	20	4	671
11	20	4	80
11	21	0	80
11	21	0	80
11	21	0	80
11	21	0	80
11	21	0	80
11	21	0	80
11	21	0	80
11	21	0	80
11	21	0	80
11	21	0	80
11	21	0	80
11	21	0	80
11	21	0	238
11	21	0	528
11	21	0	693
11	21	0	739
11	21	0	592
11	21	0	127
11	21	0	80
11	21	1	80
11	21	1	80
11	21	1	80
11	21	1	80
11	21	1	80
11	21	1	80
11	21	1	80
11	21	1	80
11	21	1	572
11	21	1	836
11	21	1	974
11	21	1	1058
11	21	1	1110
11	21	1	1145
11	21	1	1174
11	21	1	1201
11	21	1	1224
11	21	1	1240
11	21	1	1253
11	21	1	1267
11	21	1	1277
11	21	1	1281
11	21	1	1281
11	21	1	1276
11	21	1	1270
11	21	1	1268
11	21	1	1263
11	21	1	1225
11	21	1	1095
11	21	1	776
11	21	1	80
11	21	2	80
11	21	2	80
11	21	2	80
11	21	2	80
11	21	2	80
11	21	2	80
11	21	2	80
11	21	2	80
11	21	2	80
11	21	2	80
11	21	2	80
11	21	2	80
11	21	2	80
11	21	2	293
11	21	2	547
11	21	2	676
11	21	2	754
11	21	2	792
11	21	2	811
11	21	2	834
11	21	2	873
11	21	2	913
11	21	2	947
11	21	2	949
11	21	2	860
11	21	2	664
11	21	2	372
11	21	2	80
11	21	3	80
11	21	3	80
11	21	3	80
11	21	3	80
11	21	3	80
11	21	3	80
11	21	3	80
11	21	3	80
11	21	3	80
11	21	3	80
11	21	3	80
11	21	3	80
11	21	3	80
11	21	3	164
11	21	3	415
11	21	3	373
11	21	3	80
11	21	4	80
11	21	4	80
11	21	4	80
11	21	4	80
11	21	4	80
11	21	4	80
11	21	4	80
11	21	4	80
11	21	4	80
11	21	4	80
11	21	4	80
11	21	4	80
11	21	4	80
11	21	4	80
11	21	4	80
11	21	4	80
11	21	4	80
11	21	4	80
11	21	4	80
11	21	4	80
11	21	4	80
11	21	4	80
11	21	4	265
11	21	4	590
11	21	4	762
11	21	4	853
11	21	4	905
11	21	4	956
11	21	4	1003
11	21	4	1044
11	21	4	1068
11	21	4	1079
11	21	4	1091
11	21	4	1104
11	21	4	1122
11	21	4	1138
11	21	4	1118
11	21	4	992
11	21	4	668
11	21	4	80
11	22	0	80
11	22	0	80
11	22	0	80
11	22	0	80
11	22	0	80
11	22	0	80
11	22	0	80
11	22	0	80
11	22	0	80
11	22	0	80
11	22	0	80
11	22	0	80
11	22	0	80
11	22	0	80
11	22	0	80
11	22	0	80
11	22	0	80
11	22	0	237
11	22	0	453
11	22	0	587
11	22	0	659
11	22	0	668
11	22	0	529
11	22	0	117
11	22	0	80
11	22	1	80
11	22	1	80
11	22	1	80
11	22	1	80
11	22	1	80
11	22	1	80
11	22	1	157
11	22	1	615
11	22	1	831
11	22	1	949
11	22	1	1027
11	22	1	1081
11	22	1	1120
11	22	1	1149
11	22	1	1174
11	22	1	1198
11	22	1	1221
11	22	1	1241
11	22	1	1259
11	22	1	1278
11	22	1	1295
11	22	1	1303
11	22	1	1307
11	22	1	1299
11	22	1	1233
11	22	1	1038
11	22	1	629
11	22	1	80
11	22	2	80
11	22	2	80
11	22	2	80
11	22	2	80
11	22	2	80
11	22	2	80
11	22	2	80
11	22	2	80
11	22	2	80
11	22	2	80
11	22	2	80
11	22	2	355
11	22	2	601
11	22	2	721
11	22	2	773
11	22	2	799
11	22	2	819
11	22	2	843
11	22	2	859
11	22	2	848
11	22	2	835
11	22	2	858
11	22	2	910
11	22	2	938
11	22	2	863
11	22	2	596
11	22	2	80
11	22	3	80
11	22	3	80
11	22	3	80
11	22	3	80
11	22	3	80
11	22	3	80
11	22	3	80
11	22	3	80
11	22	3	80
11	22	3	80
11	22	3	80
11	22	3	80
11	22	3	80
11	22	3	80
11	22	3	80
11	22	3	80
11	22	3	80
11	22	3	80
11	22	3	435
11	22	3	514
11	22	3	281
11	22	3	80
11	22	4	80
11	22	4	80
11	22	4	80
11	22	4	80
11	22	4	80
11	22	4	80
11	22	4	80
11	22	4	80
11	22	4	80
11	22	4	80
11	22	4	80
11	22	4	485
11	22	4	738
11	22	4	878
11	22	4	963
11	22	4	1009
11	22	4	1030
11	22	4	1043
11	22	4	1056
11	22	4	1074
11	22	4	1095
11	22	4	1117
11	22	4	1136
11	22	4	1144
11	22	4	1118
11	22	4	989
11	22	4	663
11	22	4	80
11	23	0	80
11	23	0	80
11	23	0	80
11	23	0	80
11	23	0	80
11	23	0	80
11	23	0	80
11	23	0	80
11	23	0	80
11	23	0	80
11	23	0	80
11	23	0	80
11	23	0	80
11	23	0	80
11	23	0	80
11	23	0	187
11	23	0	431
11	23	0	543
11	23	0	622
11	23	0	683
11	23	0	672
11	23	0	525
11	23	0	166
11	23	0	80
11	23	1	80
11	23	1	80
11	23	1	80
11	23	1	80
11	23	1	80
11	23	1	80
11	23	1	80
11	23	1	80
11	23	1	80
11	23	1	339
11	23	1	720
11	23	1	915
11	23	1	1021
11	23	1	1087
11	23	1	1129
11	23	1	1160
11	23	1	1188
11	23	1	1210
11	23	1	1228
11	23	1	1246
11	23	1	1263
11	23	1	1277
11	23	1	1288
11	23	1	1296
11	23	1	1294
11	23	1	1231
11	23	1	1029
11	23	1	588
11	23	1	80
11	23	2	80
11	23	2	80
11	23	2	80
11	23	2	80
11	23	2	80
11	23	2	80
11	23	2	80
11	23	2	80
11	23	2	80
11	23	2	207
11	23	2	478
11	23	2	601
11	23	2	661
11	23	2	694
11	23	2	717
11	23	2	745
11	23	2	784
11	23	2	832
11	23	2	880
11	23	2	918
11	23	2	931
11	23	2	921
11	23	2	882
11	23	2	795
11	23	2	579
11	23	2	80
11	23	3	80
11	23	3	80
11	23	3	80
11	23	3	80
11	23	3	80
11	23	3	80
11	23	3	80
11	23	3	80
11	23	3	80
11	23	3	80
11	23	3	80
11	23	3	80
11	23	3	80
11	23	3	328
11	23	3	337
11	23	3	80
11	23	4	80
11	23	4	80
11	23	4	80
11	23	4	80
11	23	4	80
11	23	4	80
11	23	4	80
11	23	4	80
11	23	4	80
11	23	4	80
11	23	4	80
11	23	4	80
11	23	4	80
11	23	4	80
11	23	4	80
11	23	4	485
11	23	4	728
11	23	4	860
11	23	4	935
11	23	4	978
11	23	4	1006
11	23	4	1028
11	23	4	1047
11	23	4	1064
11	23	4	1076
11	23	4	1089
11	23	4	1106
11	23	4	1123
11	23	4	1129
11	23	4	1112
11	23	4	1071
11	23	4	971
11	23	4	702
11	23	4	80
11	24	0	80
11	24	0	80
11	24	0	80
11	24	0	80
11	24	0	80
11	24	0	80
11	24	0	80
11	24	0	80
11	24	0	80
11	24	0	80
11	24	0	80
11	24	0	80
11	24	0	80
11	24	0	80
11	24	0	322
11	24	0	536
11	24	0	637
11	24	0	665
11	24	0	624
11	24	0	514
11	24	0	245
11	24	0	80
11	24	1	80
11	24	1	80
11	24	1	80
11	24	1	80
11	24	1	80
11	24	1	80
11	24	1	143
11	24	1	570
11	24	1	801
11	24	1	940
11	24	1	1034
11	24	1	1095
11	24	1	1135
11	24	1	1162
11	24	1	1185
11	24	1	1206
11	24	1	1225
11	24	1	1241
11	24	1	1257
11	24	1	1275
11	24	1	1289
11	24	1	1296
11	24	1	1297
11	24	1	1291
11	24	1	1264
11	24	1	1163
11	24	1	920
11	24	1	453
11	24	1	80
11	24	2	80
11	24	2	80
11	24	2	80
11	24	2	80
11	24	2	80
11	24	2	80
11	24	2	80
11	24	2	80
11	24	2	215
11	24	2	555
11	24	2	706
11	24	2	776
11	24	2	813
11	24	2	829
11	24	2	845
11	24	2	870
11	24	2	890
11	24	2	886
11	24	2	875
11	24	2	880
11	24	2	903
11	24	2	893
11	24	2	751
11	24	2	372
11	24	2	80
11	24	3	80
11	24	3	80
11	24	3	80
11	24	3	80
11	24	3	80
11	24	3	80
11	24	3	80
11	24	3	80
11	24	3	80
11	24	3	80
11	24	3	80
11	24	3	80
11	24	3	258
11	24	3	447
11	24	3	516
11	24	3	463
11	24	3	210
11	24	3	80
11	24	4	80
11	24	4	80
11	24	4	80
11	24	4	80
11	24	4	80
11	24	4	80
11	24	4	80
11	24	4	80
11	24	4	80
11	24	4	80
11	24	4	80
11	24	4	80
11	24	4	80
11	24	4	80
11	24	4	399
11	24	4	715
11	24	4	860
11	24	4	924
11	24	4	965
11	24	4	1000
11	24	4	1035
11	24	4	1069
11	24	4	1098
11	24	4	1117
11	24	4	1126
11	24	4	1118
11	24	4	1074
11	24	4	933
11	24	4	582
11	24	4	80
11	25	0	80
11	25	0	80
11	25	0	80
11	25	0	80
11	25	0	80
11	25	0	80
11	25	0	80
11	25	0	80
11	25	0	80
11	25	0	80
11	25	0	80
11	25	0	80
11	25	0	80
11	25	0	80
11	25	0	80
11	25	0	80
11	25	0	123
11	25	0	393
11	25	0	529
11	25	0	601
11	25	0	627
11	25	0	570
11	25	0	469
11	25	0	312
11	25	0	80
11	25	1	80
11	25	1	80
11	25	1	80
11	25	1	80
11	25	1	80
11	25	1	80
11	25	1	642
11	25	1	939
11	25	1	1085
11	25	1	1157
11	25	1	1195
11	25	1	1217
11	25	1	1237
11	25	1	1255
11	25	1	1267
11	25	1	1265
11	25	1	1257
11	25	1	1257
11	25	1	1264
11	25	1	1272
11	25	1	1270
11	25	1	1241
11	25	1	1141
11	25	1	875
11	25	1	268
11	25	1	80
11	25	2	80
11	25	2	80
11	25	2	80
11	25	2	80
11	25	2	80
11	25	2	80
11	25	2	80
11	25	2	80
11	25	2	80
11	25	2	255
11	25	2	558
11	25	2	710
11	25	2	793
11	25	2	840
11	25	2	871
11	25	2	900
11	25	2	928
11	25	2	947
11	25	2	929
11	25	2	899
11	25	2	866
11	25	2	698
11	25	2	239
11	25	2	80
11	25	3	80
11	25	3	80
11	25	3	80
11	25	3	80
11	25	3	80
11	25	3	80
11	25	3	80
11	25	3	80
11	25	3	80
11	25	3	80
11	25	3	80
11	25	3	80
11	25	3	80
11	25	3	80
11	25	3	80
11	25	3	80
11	25	3	80
11	25	3	80
11	25	3	80
11	25	3	80
11	25	3	80
11	25	3	80
11	25	3	447
11	25	3	608
11	25	3	521
11	25	3	138
11	25	3	80
11	25	4	80
11	25	4	80
11	25	4	80
11	25	4	80
11	25	4	80
11	25	4	80
11	25	4	80
11	25	4	80
11	25	4	80
11	25	4	80
11	25	4	254
11	25	4	463
11	25	4	555
11	25	4	636
11	25	4	753
11	25	4	868
11	25	4	944
11	25	4	986
