0.35
0.2
0.25
0.15
0.2
0.1
0.2
0.2
0.25
0.15
0.1
0.4
0.25
0.7
0.15
0.15
1.3
0.2
0.2
0.15
0.4
0.4
0.2
0.65
0.15
0.6
0.45
0.5
1.25
0.15
1.7
0.25
0.45
0.2
0.25
0.2
0.45
0.25
0.2
0.2
0.15
0.25
0.15
0.45
0.15
0.15
0.25
0.25
0.2
0.2
0.2
0.2
0.25
0.25
0.2
0.2
0.25
0.3
0.25
0.15
0.2
0.2
0.25
0.25
0.2
0.15
0.25
0.25
0.25
0.2
0.2
0.25
0.25
0.25
0.25
0.15
0.3
0.25
0.25
0.15
0.2
0.25
0.2
0.25
0.2
0.15
0.4
0.3
0.2
0.2
0.2
0.45
0.25
0.25
0.2
0.45
0.25
0.25
0.25
0.2
0.2
0.55
0.25
0.25
0.1
0.2
0.25
0.25
0.25
0.25
0.2
0.3
0.2
0.55
0.1
0.4
0.5
0.7
0.25
0.25
0.4
0.25
0.25
0.45
0.2
0.2
0.45
0.45
0.25
0.15
0.15
0.25
0.25
0.2
0.2
1.5
0.25
0.45
0.25
0.4
0.2
0.25
0.25
0.25
0.15
0.2
0.25
0.25
0.3
0.15
0.15
0.25
0.25
0.2
0.3
0.15
0.3
0.3
0.2
0.25
0.15
0.25
0.45
0.2
0.2
0.15
0.25
0.25
0.25
0.15
0.4
0.2
0.25
0.25
0.15
0.15
0.25
0.25
0.25
0.2
0.2
0.2
0.25
0.25
0.2
0.15
0.3
0.25
0.25
0.15
0.2
0.25
0.3
0.2
0.2
0.15
0.25
0.25
0.2
0.2
0.2
0.25
0.2
0.25
0.2
0.15
0.25
0.25
0.25
0.2
0.15
0.25
0.25
0.2
0.2
0.15
0.2
0.25
0.2
0.15
0.15
0.25
0.2
0.25
0.15
0.2
0.45
0.25
0.2
0.2
0.15
0.25
0.25
0.25
0.2
0.15
0.25
0.25
0.25
0.2
0.15
0.25
0.25
0.25
0.2
0.45
0.25
0.25
0.25
0.15
0.2
0.2
0.2
0.65
0.15
0.1
0.65
0.2
0.2
0.2
0.15
0.2
0.2
0.25
0.15
0.15
0.2
0.25
0.2
0.15
0.15
0.2
0.2
0.2
0.2
0.15
0.2
0.2
0.2
0.2
0.15
0.2
0.25
0.15
0.2
0.15
0.2
0.2
0.2
0.35
0.15
0.2
0.2
0.2
0.15
0.1
0.2
0.2
0.2
0.15
0.15
0.2
0.25
0.15
0.2
0.15
0.2
0.4
0.2
0.15
0.15
0.2
0.2
0.2
0.15
0.15
0.2
0.2
0.2
0.15
0.15
0.2
0.2
0.2
0.15
0.1
0.2
0.2
0.4
0.15
0.15
0.2
0.15
0.45
0.2
0.15
0.2
0.15
0.4
0.2
0.05
1.4
0.25
0.2
0.2
0.4
0.2
0.2
0.2
0.2
1.1
0.65
0.25
0.25
0.1
0.2
0.25
0.25
0.45
0.2
0.15
0.25
0.25
0.2
0.2
0.2
0.2
0.5
0.25
0.15
0.15
0.25
0.25
0.25
0.15
0.25
0.25
0.25
0.25
0.15
0.2
0.5
0.3
0.25
0.2
0.1
0.3
0.25
0.2
0.15
0.65
0.55
0.2
0.55
0.15
0.2
0.25
0.25
0.25
0.15
0.65
0.3
0.25
0.25
0.5
0.45
0.25
0.25
0.2
0.4
0.1
0.25
0.4
0.6
0.15
0.15
0.45
0.4
0.75
0.2
0.35
0.3
0.7
0.2
0.4
0.15
0.2
0.2
0.2
0.15
0.1
0.2
0.2
0.2
0.2
0.1
0.2
0.2
0.6
0.15
0.15
0.2
0.2
0.2
0.75
0.1
0.2
0.2
0.25
0.15
0.15
0.2
0.2
0.2
0.2
0.1
0.25
0.2
0.65
0.4
0.15
0.2
0.2
0.2
0.2
0.1
0.2
0.65
0.2
0.2
0.15
0.2
0.2
0.2
0.4
0.1
0.2
0.25
0.2
0.15
0.1
0.2
0.2
0.2
0.4
0.15
0.2
0.2
0.25
0.4
0.15
0.25
0.2
0.25
0.15
0.15
0.25
0.25
0.25
0.15
0.15
0.4
0.45
0.65
0.2
0.2
0.2
0.2
0.65
0.2
0.15
0.45
0.2
0.45
0.15
0.15
0.25
0.2
0.25
0.15
0.15
0.2
0.2
0.25
0.15
0.4
0.2
0.2
0.2
0.2
0.1
0.45
0.65
0.2
0.25
2.05
0.25
0.25
0.85
0.5
0.95
1.25
0.85
0.2
0.3
0.45
0.25
0.8
0.2
0.15
0.25
0.25
0.25
0.2
0.25
0.2
0.2
0.3
0.25
0.2
0.65
0.25
0.25
0.25
0.2
0.25
0.55
0.25
0.5
0.15
0.15
0.25
1.05
0.3
0.25
0.15
0.45
0.3
0.2
0.25
0.15
0.55
0.25
0.75
0.5
0.2
0.25
0.3
0.25
0.2
0.15
0.2
0.45
0.2
0.4
0.2
0.2
0.25
0.2
0.15
0.15
0.2
0.4
0.25
0.15
0.1
0.25
0.2
0.2
0.2
0.15
0.2
0.25
0.2
0.45
0.15
0.2
0.25
0.2
0.2
0.15
0.45
0.2
0.2
0.2
0.15
0.25
0.2
0.4
0.4
0.15
0.25
0.2
0.2
0.2
0.15
0.25
0.2
0.2
0.2
0.15
0.2
0.4
0.25
0.15
0.15
0.2
0.25
0.15
0.2
0.15
0.4
0.2
0.25
0.2
0.15
0.2
0.2
0.65
0.15
0.2
0.2
0.25
0.2
0.2
0.1
0.25
0.2
0.4
0.2
0.15
0.25
0.2
0.25
0.15
0.1
0.2
0.25
0.2
0.45
0.15
0.25
0.2
0.2
0.2
0.15
0.7
0.5
0.2
0.15
0.15
0.25
0.2
0.2
0.2
0.15
2.05
2.2
2.1
2.9
1.15
0.45
0.35
0.3
0.2
1.45
0.25
0.5
0.3
0.15
0.15
0.25
0.3
0.2
0.2
0.15
0.25
0.2
0.2
0.15
0.15
0.25
0.2
0.25
0.2
0.2
0.25
0.25
0.3
0.15
0.1
0.35
0.25
0.2
0.2
0.2
0.2
0.25
0.25
0.2
0.2
0.25
0.25
0.25
0.15
0.2
0.25
0.25
0.25
0.15
0.15
0.25
0.2
0.25
0.2
0.15
0.25
0.2
0.55
0.3
0.1
0.25
0.45
0.2
0.25
0.15
0.5
0.25
0.25
0.15
0.2
0.25
0.25
0.25
0.25
0.15
0.25
0.3
0.25
0.25
0.1
0.35
0.25
0.35
0.25
0.15
0.4
0.3
0.3
0.2
0.2
0.25
0.45
0.2
0.2
0.15
0.25
0.25
0.2
0.2
0.25
0.2
0.3
0.35
0.2
0.2
0.25
0.25
0.25
0.15
0.4
0.25
0.25
0.2
0.2
0.2
0.8
0.3
1
0.55
0.15
0.3
1.05
0.6
0.3
0.75
0.35
0.25
0.25
0.15
0.2
0.25
0.25
0.2
0.2
0.1
0.3
0.2
0.5
0.15
0.25
0.25
0.25
0.5
0.15
0.25
0.2
0.3
0.25
0.75
0.2
0.2
0.45
0.25
0.2
0.2
0.2
0.25
0.25
0.25
0.45
0.25
0.3
0.2
0.45
0.25
0.25
0.25
0.25
0.2
0.2
0.25
0.2
0.25
0.2
0.2
0.25
0.25
0.25
0.15
0.1
0.3
0.25
0.2
0.2
Tamanho percentual do erro em cada trial:
1	0.380838
2	-0.364495
3	0.119179
4	0.408941
5	-0.421624
1	0.37075
2	-0.604543
3	-0.343494
4	0.006677
5	-0.273223
1	-0.249886
2	-0.794655
3	-0.225051
4	0.477555
5	-0.481559
1	0.011027
2	-0.684575
3	0.004185
4	0.230265
5	-0.411037
1	0.135091
2	-0.352376
3	0.011857
4	0.172834
5	-0.676954
1	-0.0062
2	-0.857773
3	-0.376939
4	-0.072474
5	-0.34293
1	0.05555
2	-0.679353
3	-0.459159
4	0.204785
5	-0.692963
1	0.042783
2	-0.640583
3	-0.114727
4	-0.036131
5	-0.417098
1	0.026074
2	-0.786564
3	-0.341979
4	0.28418
5	-0.360894
1	-0.255798
2	-0.626643
3	-0.327427
4	0.082832
5	-0.548314
1	0.069527
2	-0.740356
3	-0.498767
4	-0.012775
5	-0.537302
1	-0.112881
2	-0.594515
3	-0.497121
4	0.190909
5	-0.579144
1	-0.224397
2	-0.668323
3	-0.495488
4	0.211728
5	-0.415704
1	-0.015604
2	-0.615101
3	-0.276308
4	0.137345
5	-0.523503
1	-0.122574
2	-0.725534
3	-0.527133
4	0.298287
5	-0.559397
1	0.077618
2	-0.2675
3	0.071871
4	0.283448
5	-0.325206
1	0.213267
2	-0.522272
3	0.08159
4	0.437426
5	-0.24864
1	0.420015
2	-0.80501
3	-0.16054
4	0.631815
5	-0.452836
1	0.236859
2	-0.65149
3	0.093742
4	0.495274
5	0.080047
1	0.171036
2	-0.482351
3	0.048439
4	0.007164
5	-0.341775
1	0.030424
2	-0.771303
3	-0.2461
4	0.286119
5	-0.497214
1	-0.364743
2	-0.61585
3	-0.478357
4	0.072573
5	-0.588808
1	0.2318
2	-0.410114
3	-0.013558
4	0.64784
5	0.18992
1	0.473431
2	-0.021239
3	0.301706
4	0.652857
5	0.137682
1	0.431408
2	-0.319035
3	0.285235
4	0.626212
5	-0.470664
1	0.191064
2	-0.045295
3	-0.47466
4	0.553456
5	-0.177678
1	0.17725
2	-0.525828
3	-0.522427
4	0.427564
5	-0.234119
1	-0.341954
2	-0.461356
3	-0.502942
4	0.134534
5	-0.461726
1	0.096118
2	-0.437069
3	-0.191981
4	0.305313
5	-0.487039
1	0.233424
2	-0.459459
3	-0.051842
4	0.412243
5	-0.540387
1	0.171351
2	-0.3006
3	-0.376042
4	0.290415
5	-0.716519
1	0.148512
2	-0.518316
3	0.119555
4	0.333194
5	-0.294174
1	0.342848
2	-0.24708
3	0.076254
4	0.532985
5	-0.312044
1	0.067551
2	-0.508426
3	0.137635
4	0.45004
5	0.070042
1	0.412043
2	-0.385413
3	0.05903
4	0.456524
5	-0.003814
1	0.355128
2	-0.564796
3	0.131434
4	0.322121
5	-0.224602
1	0.217001
2	-0.349582
3	0.117099
4	0.590548
5	0.050563
1	0.331894
2	-0.299826
3	0.244993
4	0.589121
5	-0.419065
1	0.240794
2	-0.207465
3	0.261442
4	0.387172
5	-0.218603
1	0.214096
2	-0.361422
3	-0.013923
4	0.209263
5	-0.342544
1	0.267827
2	-0.699968
3	0.083038
4	-0.00852
5	-0.547239
1	0.374407
2	-0.565379
3	-0.263163
4	0.651794
5	-0.014061
1	0.393526
2	-0.307306
3	0.129871
4	0.509349
5	-0.21613
1	0.288242
2	-0.390091
3	0.129157
4	0.092272
5	-0.672893
1	-0.031028
2	-0.579261
3	-0.319853
4	0.154832
5	-0.439887
1	0.177784
2	-0.452541
3	-0.003237
4	0.339481
5	-0.35161
1	0.183573
2	-0.768868
3	-0.232551
4	-0.108938
5	-0.512389
1	-0.31512
2	-0.430873
3	-0.44604
4	0.167885
5	-0.327874
1	0.122523
2	-0.604898
3	-0.16454
4	0.152493
5	-0.388235
1	-0.001471
2	-0.482159
3	-0.41989
4	0.184396
5	-0.721583
1	-0.144256
2	-0.79374
3	-0.384263
4	0.135048
5	-0.717773
1	-0.255798
2	-0.531901
3	-0.389458
4	0.096052
5	-0.425379
1	-0.109966
2	-0.754104
3	-0.429592
4	-0.189164
5	-0.709157
1	-0.002408
2	-0.476658
3	0.01089
4	0.237008
5	-0.546169
1	0.193687
2	-0.656945
3	-0.263672
4	0.063603
5	-0.379935
1	-0.01242
2	-0.839743
3	-0.298713
4	0.291123
5	-0.444004
1	0.020626
2	-0.589848
3	-0.304573
4	0.131943
5	-0.4298
1	0.070573
2	-0.452376
3	-0.33603
4	0.337904
5	-0.46068
1	0.067684
2	-0.781347
3	-0.372056
4	-0.147149
5	-0.273769
1	0.030583
2	-0.593171
3	-0.301468
4	0.278372
5	-0.399439
1	0.024931
2	-0.503018
3	-0.574157
4	0.19149
5	-0.31775
1	-0.389164
2	-0.658797
3	-0.058772
4	0.233115
5	-0.446257
1	-0.204869
2	-0.649705
3	-0.327427
4	0.13376
5	-0.284142
1	-0.344016
2	-0.773767
3	-0.444144
4	0.306515
5	-0.354044
1	0.22005
2	-0.626643
3	-0.312555
4	-0.141954
5	-0.570527
1	-0.159313
2	-0.764087
3	-0.492262
4	0.097606
5	-0.48311
1	-0.0454
2	-0.521334
3	-0.539913
4	0.053441
5	-0.516026
1	-0.255798
2	-0.783071
3	-0.405387
4	0.033566
5	-0.590798
1	-0.063672
2	-0.678838
3	-0.259882
4	0.032283
5	-0.65012
1	-0.280608
2	-0.697131
3	-0.453808
4	-0.004353
5	-0.571736
1	-0.395765
2	-0.874833
3	-0.334207
4	0.173894
5	-0.565765
1	-0.041938
2	-0.646618
3	-0.447954
4	0.152728
5	-0.578516
1	-0.24289
2	-0.759418
3	-0.521499
4	0.06397
5	-0.52735
1	-0.249886
2	-0.779637
3	-0.542983
4	0.006677
5	-0.509705
1	-0.234326
2	-0.676284
3	-0.557963
4	0.079131
5	-0.572952
1	-0.205387
2	-0.726185
3	-0.458482
4	0.08842
5	-0.504875
1	0.041279
2	-0.849157
3	-0.31061
4	0.15155
5	-0.526381
1	-0.160137
2	-0.659263
3	-0.308684
4	0.124505
5	-0.528323
1	-0.214395
2	-0.634724
3	-0.346559
4	0.075014
5	-0.651922
1	-0.052028
2	-0.70054
3	-0.366861
4	0.038619
5	-0.514199
1	-0.272474
2	-0.563348
3	-0.427845
4	0.154133
5	-0.441776
1	-0.356855
2	-0.794655
3	-0.361797
4	0.222127
5	-0.503577
1	-0.019452
2	-0.531162
3	-0.199056
4	-0.069596
5	-0.525417
1	-0.059133
2	-0.578325
3	-0.464658
4	0.10159
5	-0.514199
1	-0.22554
2	-0.772942
3	-0.256654
4	0.158291
5	-0.710365
1	0.01725
2	-0.830753
3	-0.404353
4	0.045566
5	-0.506618
1	-0.327133
2	-0.671767
3	-0.435527
4	0.119018
5	-0.516945
1	-0.034085
2	-0.559348
3	-0.307093
4	0.196084
5	-0.496797
1	-0.012223
2	-0.829657
3	-0.594427
4	0.230583
5	-0.488633
1	-0.095099
2	-0.510853
3	-0.519655
4	-0.1021
5	-0.403057
1	0.030901
2	-0.378194
3	-0.320869
4	-0.06189
5	-0.636262
1	0.225591
2	-0.442042
3	0.110727
4	0.233115
5	-0.259915
1	0.032958
2	-0.760962
3	-0.549266
4	0.301998
5	-0.425087
1	-0.194301
2	-0.715406
3	-0.01451
4	-0.04289
5	-0.566945
1	-0.016207
2	-0.753357
3	-0.441024
4	0.215713
5	-0.393386
1	0.058895
2	-0.471487
3	-0.151312
4	0.092907
5	-0.535777
1	0.026237
2	-0.499421
3	-0.552483
4	0.188368
5	-0.41432
1	0.19579
2	-0.522272
3	-0.31223
4	0.333194
5	-0.372861
1	0.007126
2	-0.79374
3	-0.021987
4	0.065429
5	-0.684266
1	0.214604
2	-0.7771
3	-0.340475
4	0.116499
5	-0.563426
1	-0.012617
2	-0.367833
3	-0.25251
4	0.240068
5	-0.251186
1	0.147627
2	-0.812893
3	-0.327076
4	0.317225
5	-0.698597
1	0.026725
2	-0.393271
3	-0.521499
4	0.266888
5	-0.518333
1	-0.206947
2	-0.633901
3	-0.453149
4	0.253431
5	-0.381568
1	-0.138982
2	-0.62428
3	-0.340475
4	0.192649
5	-0.482721
1	-0.033426
2	-0.737578
3	-0.229517
4	0.284788
5	-0.722869
1	0.078873
2	-0.681426
3	-0.275765
4	0.305969
5	-0.594838
1	0.041128
2	-0.752612
3	-0.161303
4	0.257925
5	-0.548314
1	0.110398
2	-0.626643
3	-0.250828
4	0.145307
5	-0.724164
1	0.020291
2	-0.550765
3	-0.429008
4	0.235925
5	-0.408074
1	-0.078769
2	-0.777942
3	-0.494677
4	0.27724
5	-0.50618
1	-0.016408
2	-0.489604
3	-0.23876
4	0.224439
5	-0.448208
1	0.139942
2	-0.539952
3	-0.357673
4	0.137599
5	-0.491452
1	0.12876
2	-0.681426
3	-0.378745
4	0.228663
5	-0.259915
1	0.101328
2	-0.459459
3	-0.256901
4	0.145307
5	-0.523028
1	-0.040116
2	-0.689395
3	-0.402302
4	-0.107207
5	-0.451503
1	0.143142
2	-0.701114
3	-0.565896
4	0.403516
5	-0.281569
1	0.051862
2	-0.385176
3	0.066804
4	0.462905
5	-0.272543
1	0.19704
2	-0.306106
3	0.053935
4	0.338648
5	-0.501434
1	0.218251
2	-0.570397
3	-0.489087
4	0.330989
5	-0.539869
1	0.160257
2	-0.699397
3	-0.25372
4	0.330313
5	-0.333687
1	0.230749
2	-0.434932
3	-0.194853
4	0.11194
5	-0.247678
1	0.132621
2	-0.55626
3	-0.041499
4	0.340586
5	-0.228485
1	-0.086624
2	-0.320744
3	-0.056676
4	0.275975
5	-0.66501
1	-0.051547
2	-0.605967
3	-0.039743
4	0.273163
5	-0.402536
1	-0.251185
2	-0.515797
3	-0.041331
4	0.451944
5	-0.274865
1	0.286301
2	-0.260015
3	0.10178
4	0.442623
5	-0.564008
1	0.315688
2	-0.48351
3	0.025771
4	0.456987
5	-0.282281
1	0.015132
2	0.018185
3	-0.002913
4	-0.158185
5	-0.608565
1	0.017266
2	-0.003853
3	0.005995
4	-0.155916
5	-0.690916
1	0.031606
2	-0.006465
3	-0.005006
4	0.049812
5	-0.006503
1	-0.215621
2	0.004856
3	-0.002457
4	0.026898
5	-0.009161
1	0.030138
2	0.000267
3	0.013787
4	0.001584
5	0.024428
1	0.151969
2	0.000591
3	0.020943
4	0.058409
5	0.016907
1	0.040624
2	0.000308
3	0.02454
4	0.162846
5	0.020511
1	0.025116
2	0.019701
3	0.010208
4	-0.029403
5	0.005403
1	0.049487
2	-0.00062
3	0.016871
4	0.194779
5	-0.006054
1	0.008623
2	0.006757
3	0.026066
4	-0.087178
5	-0.000155
1	0.056162
2	0.009644
3	-0.012413
4	0.061247
5	-0.000888
1	0.059437
2	-0.003199
3	0.007505
4	0.164125
5	-0.00313
1	0.051101
2	0.012999
3	0.019802
4	0.131781
5	0.00326
1	0.009164
2	0.005304
3	0.016446
4	-0.009625
5	0.00884
1	0.028488
2	0.008313
3	0.052262
4	0.085984
5	0.010907
1	0.025151
2	-0.011677
3	-0.005179
4	0.057955
5	0.010529
1	0.037177
2	-0.004152
3	0.031668
4	0.045641
5	0.005537
1	0.011156
2	-0.005053
3	0.000672
4	0.039853
5	-8.3E-05
1	0.023433
2	0.007339
3	0.014884
4	0.069673
5	0.009368
1	0.02522
2	-0.010964
3	0.020757
4	0.066921
5	-0.007516
1	-0.131808
2	0.005799
3	-0.001205
4	0.137289
5	-0.001234
1	0.018478
2	0.001618
3	0.012173
4	0.086883
5	0.036098
1	0.149553
2	0.020295
3	-0.005338
4	0.083089
5	-0.001613
1	0.017986
2	0.001679
3	0.005051
4	0.072375
5	-0.006213
1	0.013742
2	0.003661
3	0.020146
4	-0.000148
5	-0.001939
1	0.099825
2	0.025043
3	-0.002514
4	-0.020269
5	0.00687
1	0.046747
2	0.010963
3	0.028029
4	0.092893
5	-2.4E-05
1	0.027295
2	0.010931
3	0.019642
4	-0.038127
5	-0.006872
1	0.01612
2	0.018708
3	0.008583
4	-0.042136
5	-0.669076
1	0.03482
2	-0.000471
3	0.018295
4	0.023631
5	-0.001944
1	0.078339
2	-0.001432
3	0.02002
4	-0.166663
5	0.007306
1	0.004952
2	0.026485
3	0.0557
4	0.291212
5	0.007176
1	-0.014945
2	-0.798749
3	-0.298249
4	0.176229
5	-0.263677
1	0.114208
2	-0.591171
3	-0.373818
4	0.369133
5	-0.732112
1	-0.262777
2	-0.746873
3	-0.343475
4	0.106669
5	-0.558659
1	-0.189673
2	-0.525951
3	-0.56128
4	0.141626
5	-0.562072
1	-0.134935
2	-0.647495
3	-0.562457
4	0.072573
5	-0.530284
1	0.001241
2	-0.790633
3	-0.282836
4	0.329623
5	-0.676771
1	-0.08446
2	-0.619094
3	-0.523666
4	0.205663
5	-0.264745
1	-0.341404
2	-0.730367
3	-0.314956
4	-0.180296
5	-0.709224
1	-0.14223
2	-0.823339
3	-0.410529
4	0.197647
5	-0.440741
1	0.07314
2	-0.785338
3	-0.598288
4	-0.052456
5	-0.429888
1	-0.211205
2	-0.840454
3	-0.526525
4	-0.177379
5	-0.493005
1	0.183039
2	-0.795087
3	-0.291064
4	0.089244
5	-0.369492
1	-0.035874
2	-0.618738
3	-0.397233
4	-0.075224
5	-0.535952
1	0.005231
2	-0.50624
3	-0.197826
4	0.261805
5	-0.325487
1	-0.078344
2	-0.704602
3	-0.346492
4	0.055649
5	-0.437713
1	-0.149672
2	-0.678325
3	-0.344638
4	0.15155
5	-0.52735
1	-0.018636
2	-0.553769
3	-0.47466
4	-0.110685
5	-0.682149
1	0.333013
2	-0.682834
3	-0.105908
4	0.223585
5	-0.497481
1	0.014802
2	-0.557836
3	-0.311391
4	0.264708
5	-0.337003
1	-0.043446
2	-0.781179
3	-0.357274
4	0.124213
5	-0.556878
1	-0.208055
2	-0.649365
3	-0.499799
4	0.035892
5	-0.289132
1	0.015098
2	-0.328309
3	0.01038
4	0.123463
5	-0.687407
1	0.186575
2	-0.54411
3	-0.246731
4	0.27276
5	-0.196748
1	0.026112
2	-0.471729
3	0.043695
4	0.433746
5	-0.20312
1	0.115774
2	-0.383173
3	-0.400271
4	0.386734
5	-0.327337
1	0.200815
2	-0.588862
3	-0.400271
4	0.384682
5	-0.671891
1	0.230942
2	-0.686378
3	0.074537
4	0.442831
5	-0.297879
1	0.023531
2	-0.774894
3	-0.307293
4	0.009113
5	-0.349322
1	0.177632
2	-0.552672
3	-0.4732
4	0.173047
5	-0.614855
1	0.080389
2	-0.751789
3	-0.328698
4	0.189807
5	-0.233232
1	-0.18805
2	-0.658625
3	-0.323539
4	-0.165454
5	-0.596822
1	0.125418
2	-0.544628
3	-0.298713
4	0.241128
5	-0.573562
1	0.245397
2	-0.752226
3	-0.423659
4	0.220841
5	-0.430255
1	0.247391
2	-0.430406
3	-0.020564
4	0.391106
5	-0.641666
1	-0.310114
2	-0.578466
3	-0.508142
4	0.32551
5	-0.463231
1	0.144858
2	-0.57341
3	-0.500426
4	0.385197
5	-0.474355
1	-0.029517
2	-0.768868
3	-0.579035
4	0.118461
5	-0.529792
1	-0.328015
2	-0.435869
3	-0.300221
4	0.188191
5	-0.610997
1	-0.010665
2	-0.591423
3	-0.41136
4	0.151262
5	-0.495139
1	-0.149277
2	-0.772919
3	-0.268939
4	0.194329
5	-0.44125
1	-0.391506
2	-0.827031
3	-0.517849
4	-0.032028
5	-0.50804
1	-0.022565
2	-0.46409
3	-0.224807
4	0.345758
5	-0.287316
1	-0.358285
2	-0.829082
3	-0.590451
4	0.041995
5	-0.580539
1	-0.139587
2	-0.712068
3	0.061964
4	0.322506
5	-0.450194
1	0.140064
2	-0.303668
3	-0.27558
4	0.327085
5	-0.582375
1	-0.077969
2	-0.618495
3	-0.437827
4	0.133085
5	-0.720133
1	-0.213119
2	-0.672767
3	0.112618
4	0.317826
5	-0.321508
1	-0.234465
2	-0.551583
3	-0.362266
4	0.082748
5	-0.345815
1	-0.198466
2	-0.831918
3	-0.530696
4	0.254088
5	-0.417581
1	-0.18473
2	-0.537909
3	0.122721
4	0.627332
5	-0.598269
1	0.200231
2	-0.374483
3	-0.272971
4	0.380893
5	-0.113196
1	0.28476
2	-0.458432
3	-0.053842
4	0.482735
5	-0.143242
1	0.268454
2	-0.194197
3	0.236567
4	0.619509
5	-0.556226
1	0.308478
2	-0.286595
3	0.1376
4	0.253998
5	-0.200666
1	0.29229
2	-0.513522
3	0.008735
4	0.463539
5	-0.409359
1	0.206973
2	-0.777942
3	-0.297199
4	0.277366
5	-0.337784
1	0.103883
2	-0.618875
3	-0.586583
4	0.142853
5	-0.616364
1	0.08067
2	-0.485109
3	0.080319
4	0.317944
5	-0.420864
1	0.330156
2	-0.398139
3	0.103455
4	0.459131
5	-0.183334
1	0.205252
2	-0.464853
3	-0.433132
4	0.178285
5	-0.520197
1	-0.031957
2	-0.534551
3	-0.421536
4	0.304375
5	-0.400354
1	0.196566
2	-0.539013
3	-0.053293
4	0.391777
5	-0.364723
1	0.211006
2	-0.274968
3	0.096251
4	0.437646
5	-0.135742
1	0.215147
2	-0.27157
3	0.044237
4	0.475264
5	-0.554625
1	-0.020022
2	-0.481128
3	0.019224
4	0.421162
5	-0.370723
1	0.247903
2	-0.378538
3	0.074475
4	0.459487
5	-0.105542
1	0.386574
2	-0.540098
3	0.150542
4	0.535992
5	0.029266
1	0.356564
2	-0.266253
3	0.133573
4	0.529854
5	-0.015107
1	0.204786
2	-0.688854
3	0.070724
4	0.395161
5	-0.568728
1	0.247801
2	-0.207445
3	0.013724
4	0.589975
5	0.019941
1	0.353221
2	-0.435769
3	0.236292
4	0.574017
5	0.100096
1	0.325624
2	-0.576209
3	-0.057394
4	0.45182
5	-0.316236
1	0.229661
2	-0.327224
3	0.048419
4	0.425232
5	-0.171995
1	0.244902
2	-0.405819
3	0.099021
4	0.432078
5	-0.435901
1	0.34845
2	-0.75187
3	0.074991
4	0.413586
5	-0.15054
1	0.242602
2	-0.387928
3	0.056056
4	0.47992
5	-0.181227
1	0.275987
2	-0.500793
3	0.049126
4	0.45526
5	-0.334596
1	-0.281355
2	-0.494314
3	-0.289775
4	-0.054181
5	-0.401394
1	0.131664
2	-0.568848
3	0.092391
4	0.35175
5	-0.679067
1	0.191056
2	-0.528514
3	0.088601
4	0.409386
5	-0.276253
1	0.149861
2	-0.40401
3	-0.227089
4	0.316437
5	-0.247319
1	0.289642
2	-0.433872
3	-0.280149
4	0.216568
5	-0.242822
1	0.264666
2	-0.426591
3	0.086931
4	0.511457
5	-0.587516
1	0.132812
2	-0.543579
3	0.006643
4	0.426371
5	-0.254012
1	0.103993
2	-0.560483
3	-0.029993
4	0.345935
5	-0.371966
1	0.232945
2	-0.284578
3	-0.006434
4	0.346591
5	-0.309781
1	0.107055
2	-0.691415
3	-0.056626
4	0.287784
5	-0.493182
1	0.125319
2	-0.3629
3	-0.001854
4	0.340034
5	-0.265342
1	0.15622
2	-0.503018
3	-0.404869
4	0.371272
5	-0.501861
1	0.226434
2	-0.475015
3	-0.050602
4	0.372484
5	-0.379687
1	0.031715
2	-0.487824
3	-0.375006
4	0.297677
5	-0.430577
1	0.191744
2	-0.6306
3	0.011327
4	0.382232
5	-0.323102
1	0.236283
2	-0.481615
3	0.038538
4	0.413604
5	-0.264592
1	0.041483
2	-0.681092
3	-0.189909
4	0.270862
5	-0.359957
1	0.078658
2	-0.537189
3	-0.056707
4	0.351889
5	-0.54287
1	0.184263
2	-0.835651
3	-0.294612
4	0.376535
5	-0.373871
1	0.404625
2	-0.476285
3	-0.000686
4	0.302332
5	-0.217672
1	0.198834
2	-0.437992
3	0.013841
4	0.39042
5	-0.346239
1	-0.083501
2	-0.32844
3	-0.299322
4	0.114801
5	-0.638788
1	-0.009091
2	-0.504088
3	-0.193232
4	0.154367
5	-0.491452
1	-0.279104
2	-0.607041
3	-0.309966
4	0.311676
5	-0.493082
1	-0.052993
2	-0.565087
3	-0.269103
4	-0.124296
5	-0.544047
1	-0.04845
2	-0.604543
3	-0.217013
4	0.296233
5	-0.549938
1	0.087681
2	-0.419028
3	-0.563597
4	0.086138
5	-0.381334
1	0.109756
2	-0.688854
3	-0.190737
4	0.194564
5	-0.424216
1	-0.023376
2	-0.635551
3	-0.439175
4	0.228985
5	-0.476226
1	-0.27687
2	-0.632673
3	-0.576581
4	0.163925
5	-0.381568
1	0.077492
2	-0.698828
3	-0.539913
4	0.101287
5	-0.705574
1	-0.041938
2	-0.618875
3	-0.369441
4	-0.129047
5	-0.380633
1	-0.028231
2	-0.692123
3	-0.302394
4	0.286842
5	-0.315717
1	-0.031679
2	-0.40891
3	-0.5461
4	0.403516
5	-0.330578
1	0.115253
2	-0.49262
3	-0.285199
4	0.220291
5	-0.480021
1	-0.301261
2	-0.697695
3	-0.427266
4	0.219114
5	-0.459986
1	-0.019657
2	-0.765668
3	-0.517829
4	0.117061
5	-0.370631
1	0.102443
2	-0.673261
