10	19	3	74
10	19	4	74
10	19	4	74
10	19	4	74
10	19	4	74
10	19	4	74
10	19	4	74
10	19	4	74
10	19	4	74
10	19	4	465
10	19	4	701
10	19	4	823
10	19	4	892
10	19	4	942
10	19	4	979
10	19	4	995
10	19	4	1008
10	19	4	1024
10	19	4	1000
10	19	4	881
10	19	4	590
10	19	4	74
10	20	0	74
10	20	0	74
10	20	0	74
10	20	0	74
10	20	0	74
10	20	0	74
10	20	0	74
10	20	0	74
10	20	0	299
10	20	0	464
10	20	0	464
10	20	0	272
10	20	0	74
10	20	1	74
10	20	1	74
10	20	1	74
10	20	1	74
10	20	1	74
10	20	1	74
10	20	1	74
10	20	1	74
10	20	1	74
10	20	1	290
10	20	1	657
10	20	1	824
10	20	1	910
10	20	1	965
10	20	1	1000
10	20	1	1029
10	20	1	1056
10	20	1	1076
10	20	1	1090
10	20	1	1114
10	20	1	1145
10	20	1	1172
10	20	1	1192
10	20	1	1209
10	20	1	1223
10	20	1	1212
10	20	1	1136
10	20	1	949
10	20	1	573
10	20	1	74
10	20	2	74
10	20	2	74
10	20	2	74
10	20	2	74
10	20	2	74
10	20	2	74
10	20	2	74
10	20	2	74
10	20	2	74
10	20	2	74
10	20	2	74
10	20	2	236
10	20	2	536
10	20	2	680
10	20	2	766
10	20	2	835
10	20	2	884
10	20	2	916
10	20	2	919
10	20	2	883
10	20	2	777
10	20	2	498
10	20	2	74
10	20	3	74
10	20	3	74
10	20	3	74
10	20	3	74
10	20	3	74
10	20	3	74
10	20	3	74
10	20	3	74
10	20	3	74
10	20	3	74
10	20	3	74
10	20	3	74
10	20	3	74
10	20	3	74
10	20	3	74
10	20	3	74
10	20	3	74
10	20	3	139
10	20	3	522
10	20	3	731
10	20	3	825
10	20	3	841
10	20	3	795
10	20	3	652
10	20	3	324
10	20	3	74
10	20	4	74
10	20	4	74
10	20	4	74
10	20	4	74
10	20	4	74
10	20	4	74
10	20	4	74
10	20	4	74
10	20	4	197
10	20	4	634
10	20	4	836
10	20	4	934
10	20	4	992
10	20	4	1028
10	20	4	1048
10	20	4	1054
10	20	4	1045
10	20	4	988
10	20	4	797
10	20	4	337
10	20	4	74
10	21	0	74
10	21	0	74
10	21	0	74
10	21	0	74
10	21	0	74
10	21	0	74
10	21	0	74
10	21	0	74
10	21	0	74
10	21	0	74
10	21	0	126
10	21	0	538
10	21	0	710
10	21	0	727
10	21	0	571
10	21	0	123
10	21	0	74
10	21	1	74
10	21	1	74
10	21	1	74
10	21	1	74
10	21	1	74
10	21	1	74
10	21	1	74
10	21	1	74
10	21	1	460
10	21	1	699
10	21	1	822
10	21	1	895
10	21	1	945
10	21	1	979
10	21	1	1005
10	21	1	1033
10	21	1	1068
10	21	1	1105
10	21	1	1138
10	21	1	1166
10	21	1	1189
10	21	1	1207
10	21	1	1221
10	21	1	1217
10	21	1	1185
10	21	1	1094
10	21	1	878
10	21	1	441
10	21	1	74
10	21	2	74
10	21	2	74
10	21	2	74
10	21	2	74
10	21	2	74
10	21	2	527
10	21	2	764
10	21	2	855
10	21	2	886
10	21	2	888
10	21	2	868
10	21	2	770
10	21	2	489
10	21	2	74
10	21	3	74
10	21	3	74
10	21	3	74
10	21	3	74
10	21	3	74
10	21	3	74
10	21	3	74
10	21	3	74
10	21	3	74
10	21	3	74
10	21	3	74
10	21	3	74
10	21	3	74
10	21	3	409
10	21	3	397
10	21	3	74
10	21	4	74
10	21	4	74
10	21	4	74
10	21	4	74
10	21	4	74
10	21	4	74
10	21	4	74
10	21	4	74
10	21	4	74
10	21	4	74
10	21	4	236
10	21	4	509
10	21	4	652
10	21	4	736
10	21	4	798
10	21	4	839
10	21	4	874
10	21	4	913
10	21	4	960
10	21	4	1004
10	21	4	1019
10	21	4	999
10	21	4	952
10	21	4	840
10	21	4	560
10	21	4	74
10	22	0	74
10	22	0	74
10	22	0	74
10	22	0	74
10	22	0	74
10	22	0	74
10	22	0	74
10	22	0	74
10	22	0	74
10	22	0	74
10	22	0	74
10	22	0	74
10	22	0	74
10	22	0	191
10	22	0	499
10	22	0	667
10	22	0	707
10	22	0	657
10	22	0	443
10	22	0	74
10	22	1	74
10	22	1	74
10	22	1	74
10	22	1	74
10	22	1	74
10	22	1	74
10	22	1	74
10	22	1	74
10	22	1	74
10	22	1	238
10	22	1	588
10	22	1	757
10	22	1	839
10	22	1	885
10	22	1	912
10	22	1	933
10	22	1	957
10	22	1	986
10	22	1	1018
10	22	1	1053
10	22	1	1090
10	22	1	1122
10	22	1	1148
10	22	1	1161
10	22	1	1154
10	22	1	1122
10	22	1	1075
10	22	1	984
10	22	1	743
10	22	1	132
10	22	1	74
10	22	2	74
10	22	2	74
10	22	2	74
10	22	2	74
10	22	2	74
10	22	2	74
10	22	2	74
10	22	2	74
10	22	2	74
10	22	2	74
10	22	2	74
10	22	2	74
10	22	2	74
10	22	2	74
10	22	2	74
10	22	2	74
10	22	2	74
10	22	2	74
10	22	2	74
10	22	2	74
10	22	2	74
10	22	2	74
10	22	2	349
10	22	2	654
10	22	2	780
10	22	2	816
10	22	2	819
10	22	2	803
10	22	2	759
10	22	2	687
10	22	2	513
10	22	2	78
10	22	2	74
10	22	3	74
10	22	3	74
10	22	3	74
10	22	3	74
10	22	3	74
10	22	3	74
10	22	3	74
10	22	3	74
10	22	3	74
10	22	3	355
10	22	3	551
10	22	3	512
10	22	3	209
10	22	3	74
10	22	4	74
10	22	4	74
10	22	4	74
10	22	4	74
10	22	4	74
10	22	4	74
10	22	4	487
10	22	4	749
10	22	4	868
10	22	4	927
10	22	4	957
10	22	4	976
10	22	4	990
10	22	4	990
10	22	4	977
10	22	4	926
10	22	4	748
10	22	4	316
10	22	4	74
10	23	0	74
10	23	0	74
10	23	0	74
10	23	0	74
10	23	0	74
10	23	0	74
10	23	0	74
10	23	0	74
10	23	0	74
10	23	0	74
10	23	0	74
10	23	0	74
10	23	0	74
10	23	0	74
10	23	0	74
10	23	0	74
10	23	0	74
10	23	0	345
10	23	0	601
10	23	0	666
10	23	0	558
10	23	0	219
10	23	0	74
10	23	1	74
10	23	1	74
10	23	1	74
10	23	1	74
10	23	1	74
10	23	1	74
10	23	1	74
10	23	1	74
10	23	1	421
10	23	1	641
10	23	1	751
10	23	1	815
10	23	1	855
10	23	1	890
10	23	1	931
10	23	1	971
10	23	1	1011
10	23	1	1054
10	23	1	1090
10	23	1	1119
10	23	1	1136
10	23	1	1153
10	23	1	1165
10	23	1	1171
10	23	1	1179
10	23	1	1182
10	23	1	1195
10	23	1	1220
10	23	1	1248
10	23	1	1264
10	23	1	1261
10	23	1	1242
10	23	1	1173
10	23	1	990
10	23	1	608
10	23	1	74
10	23	2	74
10	23	2	74
10	23	2	74
10	23	2	74
10	23	2	74
10	23	2	74
10	23	2	74
10	23	2	74
10	23	2	74
10	23	2	74
10	23	2	74
10	23	2	74
10	23	2	74
10	23	2	74
10	23	2	74
10	23	2	74
10	23	2	74
10	23	2	74
10	23	2	113
10	23	2	471
10	23	2	661
10	23	2	751
10	23	2	783
10	23	2	799
10	23	2	829
10	23	2	871
10	23	2	897
10	23	2	903
10	23	2	880
10	23	2	779
10	23	2	520
10	23	2	74
10	23	3	74
10	23	3	74
10	23	3	74
10	23	3	74
10	23	3	74
10	23	3	74
10	23	3	74
10	23	3	74
10	23	3	74
10	23	3	74
10	23	3	74
10	23	3	74
10	23	3	439
10	23	3	514
10	23	3	334
10	23	3	74
10	23	4	74
10	23	4	74
10	23	4	74
10	23	4	74
10	23	4	74
10	23	4	74
10	23	4	74
10	23	4	74
10	23	4	74
10	23	4	326
10	23	4	592
10	23	4	695
10	23	4	736
10	23	4	770
10	23	4	801
10	23	4	820
10	23	4	839
10	23	4	859
10	23	4	890
10	23	4	941
10	23	4	999
10	23	4	1038
10	23	4	1029
10	23	4	1000
10	23	4	965
10	23	4	862
10	23	4	606
10	23	4	74
10	24	0	74
10	24	0	74
10	24	0	74
10	24	0	74
10	24	0	74
10	24	0	74
10	24	0	74
10	24	0	74
10	24	0	74
10	24	0	266
10	24	0	530
10	24	0	673
10	24	0	761
10	24	0	811
10	24	0	843
10	24	0	863
10	24	0	867
10	24	0	833
10	24	0	681
10	24	0	306
10	24	0	74
10	24	1	74
10	24	1	74
10	24	1	74
10	24	1	74
10	24	1	74
10	24	1	74
10	24	1	74
10	24	1	74
10	24	1	538
10	24	1	794
10	24	1	913
10	24	1	989
10	24	1	1043
10	24	1	1076
10	24	1	1096
10	24	1	1111
10	24	1	1122
10	24	1	1136
10	24	1	1153
10	24	1	1168
10	24	1	1182
10	24	1	1192
10	24	1	1202
10	24	1	1208
10	24	1	1188
10	24	1	1136
10	24	1	1013
10	24	1	722
10	24	1	74
10	24	2	74
10	24	2	74
10	24	2	74
10	24	2	74
10	24	2	74
10	24	2	74
10	24	2	74
10	24	2	74
10	24	2	74
10	24	2	74
10	24	2	74
10	24	2	74
10	24	2	436
10	24	2	626
10	24	2	689
10	24	2	714
10	24	2	738
10	24	2	760
10	24	2	774
10	24	2	816
10	24	2	873
10	24	2	904
10	24	2	916
10	24	2	874
10	24	2	733
10	24	2	455
10	24	2	74
10	24	3	74
10	24	3	74
10	24	3	74
10	24	3	74
10	24	3	74
10	24	3	74
10	24	3	74
10	24	3	74
10	24	3	74
10	24	3	74
10	24	3	74
10	24	3	74
10	24	3	74
10	24	3	74
10	24	3	355
10	24	3	495
10	24	3	335
10	24	3	74
10	24	4	74
10	24	4	74
10	24	4	74
10	24	4	74
10	24	4	74
10	24	4	74
10	24	4	74
10	24	4	314
10	24	4	658
10	24	4	806
10	24	4	877
10	24	4	924
10	24	4	949
10	24	4	961
10	24	4	975
10	24	4	981
10	24	4	972
10	24	4	965
10	24	4	962
10	24	4	972
10	24	4	992
10	24	4	1012
10	24	4	1043
10	24	4	1073
10	24	4	1059
10	24	4	961
10	24	4	741
10	24	4	315
10	24	4	74
10	25	0	74
10	25	0	74
10	25	0	74
10	25	0	74
10	25	0	74
10	25	0	74
10	25	0	74
10	25	0	74
10	25	0	74
10	25	0	74
10	25	0	74
10	25	0	74
10	25	0	142
10	25	0	566
10	25	0	737
10	25	0	766
10	25	0	679
10	25	0	414
10	25	0	74
10	25	1	74
10	25	1	74
10	25	1	74
10	25	1	74
10	25	1	74
10	25	1	74
10	25	1	74
10	25	1	265
10	25	1	606
10	25	1	759
10	25	1	842
10	25	1	902
10	25	1	941
10	25	1	974
10	25	1	1008
10	25	1	1048
10	25	1	1087
10	25	1	1113
10	25	1	1123
10	25	1	1126
10	25	1	1140
10	25	1	1156
10	25	1	1150
10	25	1	1133
10	25	1	1145
10	25	1	1189
10	25	1	1217
10	25	1	1215
10	25	1	1209
10	25	1	1178
10	25	1	1060
10	25	1	774
10	25	1	130
10	25	1	74
10	25	2	74
10	25	2	74
10	25	2	74
10	25	2	74
10	25	2	74
10	25	2	74
10	25	2	74
10	25	2	74
10	25	2	74
10	25	2	444
10	25	2	625
10	25	2	699
10	25	2	748
10	25	2	787
10	25	2	810
10	25	2	822
10	25	2	851
10	25	2	895
10	25	2	923
10	25	2	911
10	25	2	830
10	25	2	624
10	25	2	166
10	25	2	74
10	25	3	74
10	25	3	74
10	25	3	74
10	25	3	74
10	25	3	74
10	25	3	74
10	25	3	74
10	25	3	74
10	25	3	74
10	25	3	74
10	25	3	74
10	25	3	74
10	25	3	74
10	25	3	323
10	25	3	379
10	25	3	113
10	25	3	74
10	25	4	74
10	25	4	74
10	25	4	74
10	25	4	74
10	25	4	74
10	25	4	74
10	25	4	74
10	25	4	74
10	25	4	74
10	25	4	74
10	25	4	367
10	25	4	580
10	25	4	705
10	25	4	788
10	25	4	848
10	25	4	902
10	25	4	957
10	25	4	1004
10	25	4	1042
10	25	4	1059
10	25	4	1057
10	25	4	1025
10	25	4	930
10	25	4	731
10	25	4	344
10	25	4	74
10	26	0	74
10	26	0	74
10	26	0	74
10	26	0	74
10	26	0	74
10	26	0	74
10	26	0	74
10	26	0	74
10	26	0	74
10	26	0	74
10	26	0	74
10	26	0	74
10	26	0	74
10	26	0	74
10	26	0	74
10	26	0	84
10	26	0	329
10	26	0	468
10	26	0	556
10	26	0	611
10	26	0	647
10	26	0	668
10	26	0	657
10	26	0	630
10	26	0	522
10	26	0	186
10	26	0	74
10	26	1	74
10	26	1	74
10	26	1	74
10	26	1	74
10	26	1	74
10	26	1	74
10	26	1	363
10	26	1	625
10	26	1	753
10	26	1	833
10	26	1	898
10	26	1	948
10	26	1	980
10	26	1	1008
10	26	1	1036
10	26	1	1065
10	26	1	1100
10	26	1	1133
10	26	1	1159
10	26	1	1181
10	26	1	1190
10	26	1	1192
10	26	1	1170
10	26	1	1075
10	26	1	875
10	26	1	527
10	26	1	74
10	26	2	74
10	26	2	74
10	26	2	74
10	26	2	74
10	26	2	74
10	26	2	74
10	26	2	74
10	26	2	74
10	26	2	74
10	26	2	74
10	26	2	281
10	26	2	492
10	26	2	595
10	26	2	660
10	26	2	707
10	26	2	733
10	26	2	757
10	26	2	795
10	26	2	839
10	26	2	879
10	26	2	903
10	26	2	868
10	26	2	731
10	26	2	438
10	26	2	74
10	26	3	74
10	26	3	74
10	26	3	74
10	26	3	74
10	26	3	74
10	26	3	74
10	26	3	74
10	26	3	74
10	26	3	74
10	26	3	74
10	26	3	74
10	26	3	74
10	26	3	74
10	26	3	74
10	26	3	74
10	26	3	74
10	26	3	74
10	26	3	225
10	26	3	503
10	26	3	564
10	26	3	363
10	26	3	74
10	26	4	74
10	26	4	74
10	26	4	74
10	26	4	74
10	26	4	74
10	26	4	74
10	26	4	74
10	26	4	74
10	26	4	434
10	26	4	675
10	26	4	807
10	26	4	893
10	26	4	965
10	26	4	1019
10	26	4	1050
10	26	4	1067
10	26	4	1076
10	26	4	1072
10	26	4	1032
10	26	4	896
10	26	4	569
10	26	4	74
10	27	0	74
10	27	0	74
10	27	0	74
10	27	0	74
10	27	0	74
10	27	0	74
10	27	0	74
10	27	0	74
10	27	0	74
10	27	0	74
10	27	0	208
10	27	0	491
10	27	0	628
10	27	0	665
10	27	0	593
10	27	0	348
10	27	0	74
10	27	1	74
10	27	1	74
10	27	1	74
10	27	1	74
10	27	1	74
10	27	1	74
10	27	1	74
10	27	1	445
10	27	1	689
10	27	1	808
10	27	1	880
10	27	1	931
10	27	1	973
10	27	1	1012
10	27	1	1047
10	27	1	1078
10	27	1	1098
10	27	1	1112
10	27	1	1130
10	27	1	1141
10	27	1	1131
10	27	1	1062
10	27	1	886
10	27	1	565
10	27	1	74
10	27	2	74
10	27	2	74
10	27	2	74
10	27	2	74
10	27	2	74
10	27	2	74
10	27	2	74
10	27	2	74
10	27	2	74
10	27	2	74
10	27	2	208
10	27	2	560
10	27	2	730
10	27	2	803
10	27	2	832
10	27	2	847
10	27	2	855
10	27	2	853
10	27	2	816
10	27	2	666
10	27	2	289
10	27	2	74
10	27	3	74
10	27	3	74
10	27	3	74
10	27	3	74
10	27	3	74
10	27	3	74
10	27	3	74
10	27	3	74
10	27	3	74
10	27	3	74
10	27	3	381
10	27	3	503
10	27	3	395
10	27	3	74
10	27	4	74
10	27	4	74
10	27	4	74
10	27	4	74
10	27	4	74
10	27	4	74
10	27	4	74
10	27	4	74
10	27	4	270
10	27	4	595
10	27	4	745
10	27	4	818
10	27	4	869
10	27	4	915
10	27	4	954
10	27	4	994
10	27	4	1027
10	27	4	1037
10	27	4	1034
10	27	4	1015
10	27	4	975
10	27	4	914
10	27	4	730
10	27	4	261
10	27	4	74
10	28	0	74
10	28	0	74
10	28	0	74
10	28	0	74
10	28	0	74
10	28	0	74
10	28	0	74
10	28	0	74
10	28	0	74
10	28	0	247
10	28	0	415
10	28	0	484
10	28	0	540
10	28	0	559
10	28	0	524
10	28	0	397
10	28	0	74
10	28	1	74
10	28	1	74
10	28	1	74
10	28	1	74
10	28	1	74
10	28	1	74
10	28	1	74
10	28	1	74
10	28	1	400
10	28	1	659
10	28	1	783
10	28	1	852
10	28	1	893
10	28	1	916
10	28	1	944
10	28	1	962
10	28	1	916
10	28	1	725
10	28	1	267
10	28	1	74
10	28	2	74
10	28	2	74
10	28	2	74
10	28	2	74
10	28	2	74
10	28	2	74
10	28	2	74
10	28	2	74
10	28	2	74
10	28	2	74
10	28	2	74
10	28	2	74
10	28	2	74
10	28	2	74
10	28	2	74
10	28	2	74
10	28	2	74
10	28	2	74
10	28	2	74
10	28	2	74
10	28	2	74
10	28	2	74
10	28	2	182
10	28	2	561
10	28	2	730
10	28	2	768
10	28	2	701
10	28	2	482
10	28	2	74
10	28	3	74
10	28	3	74
10	28	3	74
10	28	3	74
10	28	3	74
10	28	3	74
10	28	3	74
10	28	3	74
10	28	3	74
10	28	3	74
10	28	3	74
10	28	3	74
10	28	3	74
10	28	3	74
10	28	3	74
10	28	3	74
10	28	3	74
10	28	3	74
10	28	3	74
10	28	3	74
10	28	3	74
10	28	3	74
10	28	3	282
10	28	3	186
10	28	3	74
10	28	4	74
10	28	4	74
10	28	4	74
10	28	4	74
10	28	4	74
10	28	4	74
10	28	4	74
10	28	4	74
10	28	4	157
10	28	4	523
10	28	4	694
10	28	4	782
10	28	4	836
10	28	4	868
10	28	4	891
10	28	4	912
10	28	4	938
10	28	4	936
10	28	4	909
10	28	4	916
10	28	4	965
10	28	4	997
10	28	4	972
10	28	4	917
10	28	4	837
10	28	4	674
10	28	4	349
10	28	4	74
10	29	0	74
10	29	0	74
10	29	0	74
10	29	0	74
10	29	0	74
10	29	0	74
10	29	0	74
10	29	0	74
10	29	0	74
10	29	0	74
10	29	0	153
10	29	0	338
10	29	0	383
10	29	0	390
10	29	0	426
10	29	0	508
10	29	0	537
10	29	0	576
10	29	0	704
10	29	0	771
10	29	0	723
10	29	0	544
10	29	0	171
10	29	0	74
10	29	1	74
10	29	1	74
10	29	1	74
10	29	1	74
10	29	1	74
10	29	1	74
10	29	1	74
10	29	1	74
10	29	1	74
10	29	1	289
10	29	1	517
10	29	1	629
10	29	1	692
10	29	1	735
10	29	1	779
10	29	1	816
10	29	1	858
10	29	1	921
10	29	1	980
10	29	1	1021
10	29	1	1051
10	29	1	1078
10	29	1	1107
10	29	1	1137
10	29	1	1163
10	29	1	1174
10	29	1	1153
10	29	1	1079
10	29	1	967
10	29	1	806
10	29	1	465
10	29	1	74
10	29	2	74
10	29	2	74
10	29	2	74
10	29	2	74
10	29	2	74
10	29	2	74
10	29	2	74
10	29	2	74
10	29	2	358
10	29	2	608
10	29	2	723
10	29	2	775
10	29	2	813
10	29	2	845
10	29	2	866
10	29	2	889
10	29	2	890
10	29	2	790
10	29	2	492
10	29	2	74
10	29	3	74
10	29	3	74
10	29	3	74
10	29	3	74
10	29	3	74
10	29	3	74
10	29	3	74
10	29	3	74
10	29	3	74
10	29	3	74
10	29	3	74
10	29	3	74
10	29	3	74
10	29	3	74
10	29	3	432
10	29	3	561
10	29	3	433
10	29	3	74
10	29	4	74
10	29	4	74
10	29	4	74
10	29	4	74
10	29	4	74
10	29	4	74
10	29	4	74
10	29	4	208
10	29	4	566
10	29	4	727
10	29	4	796
10	29	4	844
10	29	4	889
10	29	4	920
10	29	4	942
10	29	4	967
10	29	4	991
10	29	4	1010
10	29	4	1023
10	29	4	1036
10	29	4	1011
10	29	4	873
10	29	4	545
10	29	4	74
10	30	0	74
10	30	0	74
10	30	0	74
10	30	0	74
10	30	0	74
10	30	0	74
10	30	0	74
10	30	0	74
10	30	0	74
10	30	0	136
10	30	0	404
10	30	0	466
10	30	0	388
10	30	0	242
10	30	0	87
10	30	0	74
10	30	1	74
10	30	1	74
10	30	1	74
10	30	1	74
10	30	1	74
10	30	1	74
10	30	1	74
10	30	1	74
10	30	1	74
10	30	1	74
10	30	1	74
10	30	1	466
10	30	1	707
10	30	1	836
10	30	1	915
10	30	1	978
10	30	1	1041
10	30	1	1089
10	30	1	1127
10	30	1	1162
10	30	1	1192
10	30	1	1219
10	30	1	1231
10	30	1	1205
10	30	1	1112
10	30	1	896
10	30	1	453
10	30	1	74
10	30	2	74
10	30	2	74
10	30	2	74
10	30	2	74
10	30	2	74
10	30	2	74
10	30	2	74
10	30	2	74
10	30	2	74
10	30	2	74
10	30	2	74
10	30	2	351
10	30	2	497
10	30	2	582
10	30	2	695
10	30	2	784
10	30	2	804
10	30	2	811
10	30	2	806
10	30	2	808
10	30	2	803
10	30	2	679
10	30	2	347
10	30	2	74
10	30	3	74
10	30	3	74
10	30	3	74
10	30	3	74
10	30	3	74
10	30	3	74
10	30	3	74
10	30	3	74
10	30	3	74
10	30	3	74
10	30	3	74
10	30	3	74
10	30	3	106
10	30	3	431
10	30	3	439
10	30	3	130
10	30	3	74
10	30	4	74
10	30	4	74
10	30	4	74
10	30	4	74
10	30	4	74
10	30	4	74
10	30	4	74
10	30	4	74
10	30	4	512
10	30	4	718
10	30	4	805
10	30	4	859
10	30	4	911
10	30	4	954
10	30	4	988
10	30	4	1015
10	30	4	1034
10	30	4	1040
10	30	4	1042
10	30	4	1010
10	30	4	861
10	30	4	483
10	30	4	74
10	31	0	74
10	31	0	74
10	31	0	74
10	31	0	74
10	31	0	74
10	31	0	74
10	31	0	74
10	31	0	74
10	31	0	74
10	31	0	78
10	31	0	483
10	31	0	675
10	31	0	780
10	31	0	808
10	31	0	738
10	31	0	618
10	31	0	423
10	31	0	74
10	31	1	74
10	31	1	74
10	31	1	74
10	31	1	74
10	31	1	74
10	31	1	74
10	31	1	74
10	31	1	74
10	31	1	74
10	31	1	74
10	31	1	165
10	31	1	491
10	31	1	687
10	31	1	804
10	31	1	879
10	31	1	924
10	31	1	939
10	31	1	930
10	31	1	928
10	31	1	946
10	31	1	984
10	31	1	1031
10	31	1	1080
10	31	1	1125
10	31	1	1145
10	31	1	1122
10	31	1	1056
10	31	1	989
10	31	1	911
10	31	1	817
10	31	1	726
10	31	1	504
10	31	1	74
10	31	2	74
10	31	2	74
10	31	2	74
10	31	2	74
10	31	2	74
10	31	2	74
10	31	2	74
10	31	2	74
10	31	2	74
10	31	2	74
10	31	2	74
10	31	2	371
10	31	2	568
10	31	2	679
10	31	2	745
10	31	2	786
10	31	2	822
10	31	2	856
10	31	2	901
10	31	2	944
10	31	2	935
10	31	2	824
10	31	2	558
10	31	2	74
10	31	3	74
10	31	3	74
10	31	3	74
10	31	3	74
10	31	3	74
10	31	3	74
10	31	3	74
10	31	3	74
10	31	3	74
10	31	3	74
10	31	3	74
10	31	3	74
10	31	3	74
10	31	3	425
10	31	3	665
10	31	3	681
10	31	3	466
10	31	3	74
10	31	4	74
10	31	4	74
10	31	4	74
10	31	4	74
10	31	4	74
10	31	4	74
10	31	4	457
10	31	4	733
10	31	4	861
10	31	4	933
10	31	4	983
10	31	4	1015
10	31	4	1030
10	31	4	1025
10	31	4	981
10	31	4	835
10	31	4	483
10	31	4	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	409
11	0	0	595
11	0	0	691
11	0	0	759
11	0	0	795
11	0	0	780
11	0	0	646
11	0	0	273
11	0	0	74
11	0	1	74
11	0	1	74
11	0	1	74
11	0	1	74
11	0	1	74
11	0	1	74
11	0	1	74
11	0	1	74
11	0	1	74
11	0	1	74
11	0	1	74
11	0	1	74
11	0	1	512
11	0	1	749
11	0	1	859
11	0	1	913
11	0	1	950
11	0	1	988
11	0	1	1033
11	0	1	1080
11	0	1	1123
11	0	1	1158
11	0	1	1186
11	0	1	1213
11	0	1	1232
11	0	1	1234
11	0	1	1194
11	0	1	1066
11	0	1	789
11	0	1	247
11	0	1	74
11	0	2	74
11	0	2	74
11	0	2	74
11	0	2	74
11	0	2	74
11	0	2	74
11	0	2	74
11	0	2	74
11	0	2	415
11	0	2	610
11	0	2	698
11	0	2	741
11	0	2	772
11	0	2	784
11	0	2	762
11	0	2	751
11	0	2	794
11	0	2	863
11	0	2	907
11	0	2	924
11	0	2	953
11	0	2	945
11	0	2	812
11	0	2	470
11	0	2	74
11	0	3	74
11	0	3	74
11	0	3	74
11	0	3	74
11	0	3	74
11	0	3	74
11	0	3	74
11	0	3	74
11	0	3	74
11	0	3	74
11	0	3	74
11	0	3	74
11	0	3	424
11	0	3	500
11	0	3	314
11	0	3	74
11	0	4	74
11	0	4	74
11	0	4	74
11	0	4	74
11	0	4	74
11	0	4	74
11	0	4	74
11	0	4	403
11	0	4	715
11	0	4	856
11	0	4	923
11	0	4	968
11	0	4	1005
11	0	4	1035
11	0	4	1059
11	0	4	1063
11	0	4	1020
11	0	4	881
11	0	4	557
11	0	4	74
11	1	0	74
11	1	0	74
11	1	0	74
11	1	0	74
11	1	0	74
11	1	0	74
11	1	0	74
11	1	0	74
11	1	0	383
11	1	0	603
11	1	0	701
11	1	0	746
11	1	0	762
11	1	0	737
11	1	0	586
11	1	0	172
11	1	0	74
11	1	1	74
11	1	1	74
11	1	1	74
11	1	1	74
11	1	1	74
11	1	1	120
11	1	1	525
11	1	1	727
11	1	1	835
11	1	1	902
11	1	1	948
11	1	1	982
11	1	1	1014
11	1	1	1045
11	1	1	1074
11	1	1	1103
11	1	1	1129
11	1	1	1146
11	1	1	1141
11	1	1	1114
11	1	1	1092
11	1	1	1102
11	1	1	1112
11	1	1	1116
11	1	1	1138
11	1	1	1147
11	1	1	1128
11	1	1	1066
11	1	1	955
11	1	1	771
11	1	1	396
11	1	1	74
11	1	2	74
11	1	2	74
11	1	2	74
11	1	2	74
11	1	2	74
11	1	2	74
11	1	2	74
11	1	2	74
11	1	2	224
11	1	2	549
11	1	2	696
11	1	2	759
11	1	2	784
11	1	2	796
11	1	2	809
11	1	2	839
11	1	2	871
11	1	2	873
11	1	2	877
11	1	2	876
11	1	2	808
11	1	2	610
11	1	2	170
11	1	2	74
11	1	3	74
11	1	3	74
11	1	3	74
11	1	3	74
11	1	3	74
11	1	3	74
11	1	3	74
11	1	3	74
11	1	3	74
11	1	3	74
11	1	3	74
11	1	3	74
11	1	3	74
11	1	3	74
11	1	3	74
11	1	3	74
11	1	3	74
11	1	3	74
11	1	3	296
11	1	3	432
11	1	3	260
11	1	3	74
11	1	4	74
11	1	4	74
11	1	4	74
11	1	4	74
11	1	4	74
11	1	4	74
11	1	4	74
11	1	4	374
11	1	4	673
11	1	4	799
11	1	4	858
11	1	4	898
11	1	4	939
11	1	4	978
11	1	4	1008
11	1	4	1030
11	1	4	1048
11	1	4	1074
11	1	4	1103
11	1	4	1086
11	1	4	992
11	1	4	810
11	1	4	498
11	1	4	74
11	2	0	74
11	2	0	74
11	2	0	74
11	2	0	74
11	2	0	74
11	2	0	74
11	2	0	74
11	2	0	74
11	2	0	74
11	2	0	74
11	2	0	74
11	2	0	364
11	2	0	516
11	2	0	576
11	2	0	590
11	2	0	561
11	2	0	457
11	2	0	186
11	2	0	74
11	2	1	74
11	2	1	74
11	2	1	74
11	2	1	74
11	2	1	74
11	2	1	74
11	2	1	319
11	2	1	624
11	2	1	773
11	2	1	853
11	2	1	902
11	2	1	942
11	2	1	994
11	2	1	1051
11	2	1	1099
11	2	1	1137
11	2	1	1164
11	2	1	1182
11	2	1	1176
11	2	1	1149
11	2	1	1125
11	2	1	1099
11	2	1	999
11	2	1	721
11	2	1	74
11	2	2	74
11	2	2	74
11	2	2	74
11	2	2	74
11	2	2	74
11	2	2	74
11	2	2	74
11	2	2	417
11	2	2	663
11	2	2	774
11	2	2	821
11	2	2	840
11	2	2	853
11	2	2	859
11	2	2	878
11	2	2	886
11	2	2	785
11	2	2	472
11	2	2	74
11	2	3	74
11	2	3	74
11	2	3	74
11	2	3	74
11	2	3	74
11	2	3	74
11	2	3	74
11	2	3	74
11	2	3	74
11	2	3	74
11	2	3	74
