11	8	1	1078
11	8	1	901
11	8	1	458
11	8	1	74
11	8	2	74
11	8	2	74
11	8	2	74
11	8	2	74
11	8	2	74
11	8	2	74
11	8	2	74
11	8	2	74
11	8	2	90
11	8	2	215
11	8	2	212
11	8	2	190
11	8	2	287
11	8	2	385
11	8	2	434
11	8	2	518
11	8	2	623
11	8	2	692
11	8	2	705
11	8	2	693
11	8	2	685
11	8	2	701
11	8	2	739
11	8	2	765
11	8	2	789
11	8	2	826
11	8	2	850
11	8	2	848
11	8	2	839
11	8	2	801
11	8	2	646
11	8	2	256
11	8	2	74
11	8	3	74
11	8	3	74
11	8	3	74
11	8	3	74
11	8	3	343
11	8	3	575
11	8	3	642
11	8	3	624
11	8	3	529
11	8	3	270
11	8	3	74
11	8	4	74
11	8	4	74
11	8	4	74
11	8	4	198
11	8	4	608
11	8	4	802
11	8	4	881
11	8	4	910
11	8	4	927
11	8	4	940
11	8	4	955
11	8	4	970
11	8	4	986
11	8	4	1002
11	8	4	1016
11	8	4	1027
11	8	4	1031
11	8	4	1025
11	8	4	984
11	8	4	830
11	8	4	445
11	8	4	74
11	9	0	74
11	9	0	74
11	9	0	74
11	9	0	173
11	9	0	480
11	9	0	615
11	9	0	674
11	9	0	703
11	9	0	703
11	9	0	647
11	9	0	445
11	9	0	74
11	9	1	74
11	9	1	74
11	9	1	74
11	9	1	422
11	9	1	751
11	9	1	909
11	9	1	985
11	9	1	1026
11	9	1	1056
11	9	1	1082
11	9	1	1107
11	9	1	1131
11	9	1	1151
11	9	1	1170
11	9	1	1189
11	9	1	1202
11	9	1	1211
11	9	1	1213
11	9	1	1185
11	9	1	1071
11	9	1	788
11	9	1	176
11	9	1	74
11	9	2	74
11	9	2	74
11	9	2	74
11	9	2	322
11	9	2	571
11	9	2	672
11	9	2	680
11	9	2	627
11	9	2	559
11	9	2	491
11	9	2	537
11	9	2	687
11	9	2	811
11	9	2	866
11	9	2	860
11	9	2	812
11	9	2	736
11	9	2	591
11	9	2	261
11	9	2	74
11	9	3	74
11	9	3	74
11	9	3	74
11	9	3	74
11	9	3	74
11	9	3	74
11	9	3	74
11	9	3	74
11	9	3	329
11	9	3	483
11	9	3	579
11	9	3	628
11	9	3	635
11	9	3	573
11	9	3	323
11	9	3	74
11	9	4	74
11	9	4	74
11	9	4	238
11	9	4	634
11	9	4	819
11	9	4	901
11	9	4	946
11	9	4	981
11	9	4	1007
11	9	4	1023
11	9	4	1030
11	9	4	1027
11	9	4	1018
11	9	4	993
11	9	4	883
11	9	4	579
11	9	4	74
11	10	0	74
11	10	0	74
11	10	0	74
11	10	0	74
11	10	0	74
11	10	0	74
11	10	0	458
11	10	0	671
11	10	0	773
11	10	0	793
11	10	0	709
11	10	0	445
11	10	0	74
11	10	1	74
11	10	1	74
11	10	1	74
11	10	1	583
11	10	1	820
11	10	1	924
11	10	1	981
11	10	1	1026
11	10	1	1064
11	10	1	1093
11	10	1	1114
11	10	1	1126
11	10	1	1138
11	10	1	1154
11	10	1	1168
11	10	1	1179
11	10	1	1192
11	10	1	1202
11	10	1	1198
11	10	1	1164
11	10	1	1043
11	10	1	740
11	10	1	74
11	10	2	74
11	10	2	74
11	10	2	74
11	10	2	74
11	10	2	74
11	10	2	74
11	10	2	219
11	10	2	445
11	10	2	534
11	10	2	585
11	10	2	654
11	10	2	719
11	10	2	758
11	10	2	783
11	10	2	793
11	10	2	796
11	10	2	807
11	10	2	818
11	10	2	820
11	10	2	825
11	10	2	838
11	10	2	863
11	10	2	864
11	10	2	766
11	10	2	488
11	10	2	74
11	10	3	74
11	10	3	74
11	10	3	74
11	10	3	74
11	10	3	74
11	10	3	74
11	10	3	74
11	10	3	293
11	10	3	558
11	10	3	656
11	10	3	551
11	10	3	141
11	10	3	74
11	10	4	74
11	10	4	74
11	10	4	74
11	10	4	513
11	10	4	763
11	10	4	862
11	10	4	896
11	10	4	913
11	10	4	925
11	10	4	932
11	10	4	937
11	10	4	944
11	10	4	950
11	10	4	954
11	10	4	966
11	10	4	978
11	10	4	983
11	10	4	987
11	10	4	987
11	10	4	989
11	10	4	1000
11	10	4	1017
11	10	4	1031
11	10	4	1044
11	10	4	1048
11	10	4	1025
11	10	4	938
11	10	4	697
11	10	4	120
11	10	4	74
11	11	0	74
11	11	0	74
11	11	0	74
11	11	0	74
11	11	0	74
11	11	0	74
11	11	0	74
11	11	0	392
11	11	0	582
11	11	0	650
11	11	0	663
11	11	0	677
11	11	0	663
11	11	0	495
11	11	0	74
11	11	1	74
11	11	1	74
11	11	1	74
11	11	1	74
11	11	1	445
11	11	1	739
11	11	1	869
11	11	1	927
11	11	1	964
11	11	1	994
11	11	1	1018
11	11	1	1038
11	11	1	1059
11	11	1	1088
11	11	1	1121
11	11	1	1145
11	11	1	1155
11	11	1	1162
11	11	1	1171
11	11	1	1180
11	11	1	1182
11	11	1	1162
11	11	1	1126
11	11	1	1067
11	11	1	887
11	11	1	421
11	11	1	74
11	11	2	74
11	11	2	74
11	11	2	74
11	11	2	74
11	11	2	140
11	11	2	523
11	11	2	696
11	11	2	756
11	11	2	769
11	11	2	765
11	11	2	758
11	11	2	767
11	11	2	791
11	11	2	824
11	11	2	858
11	11	2	887
11	11	2	902
11	11	2	885
11	11	2	816
11	11	2	643
11	11	2	264
11	11	2	74
11	11	3	74
11	11	3	74
11	11	3	74
11	11	3	74
11	11	3	74
11	11	3	441
11	11	3	614
11	11	3	664
11	11	3	593
11	11	3	334
11	11	3	74
11	11	4	74
11	11	4	74
11	11	4	74
11	11	4	396
11	11	4	708
11	11	4	847
11	11	4	906
11	11	4	942
11	11	4	970
11	11	4	994
11	11	4	1012
11	11	4	1024
11	11	4	1032
11	11	4	1035
11	11	4	1028
11	11	4	983
11	11	4	820
11	11	4	405
11	11	4	74
11	12	0	74
11	12	0	74
11	12	0	74
11	12	0	74
11	12	0	74
11	12	0	74
11	12	0	74
11	12	0	324
11	12	0	562
11	12	0	624
11	12	0	590
11	12	0	412
11	12	0	74
11	12	1	74
11	12	1	74
11	12	1	74
11	12	1	74
11	12	1	74
11	12	1	159
11	12	1	636
11	12	1	842
11	12	1	929
11	12	1	974
11	12	1	1004
11	12	1	1032
11	12	1	1055
11	12	1	1075
11	12	1	1096
11	12	1	1114
11	12	1	1128
11	12	1	1134
11	12	1	1136
11	12	1	1138
11	12	1	1140
11	12	1	1141
11	12	1	1144
11	12	1	1154
11	12	1	1164
11	12	1	1168
11	12	1	1171
11	12	1	1170
11	12	1	1148
11	12	1	1088
11	12	1	981
11	12	1	817
11	12	1	516
11	12	1	74
11	12	2	74
11	12	2	74
11	12	2	74
11	12	2	74
11	12	2	74
11	12	2	487
11	12	2	674
11	12	2	735
11	12	2	764
11	12	2	783
11	12	2	792
11	12	2	798
11	12	2	808
11	12	2	830
11	12	2	855
11	12	2	875
11	12	2	878
11	12	2	866
11	12	2	822
11	12	2	655
11	12	2	234
11	12	2	74
11	12	3	74
11	12	3	74
11	12	3	74
11	12	3	74
11	12	3	74
11	12	3	74
11	12	3	74
11	12	3	74
11	12	3	445
11	12	3	627
11	12	3	646
11	12	3	532
11	12	3	239
11	12	3	74
11	12	4	74
11	12	4	74
11	12	4	249
11	12	4	652
11	12	4	841
11	12	4	924
11	12	4	971
11	12	4	1011
11	12	4	1042
11	12	4	1063
11	12	4	1077
11	12	4	1077
11	12	4	1054
11	12	4	957
11	12	4	682
11	12	4	74
11	13	0	74
11	13	0	74
11	13	0	74
11	13	0	74
11	13	0	74
11	13	0	74
11	13	0	74
11	13	0	74
11	13	0	316
11	13	0	591
11	13	0	669
11	13	0	649
11	13	0	573
11	13	0	377
11	13	0	74
11	13	1	74
11	13	1	74
11	13	1	74
11	13	1	74
11	13	1	384
11	13	1	733
11	13	1	895
11	13	1	979
11	13	1	1033
11	13	1	1067
11	13	1	1091
11	13	1	1109
11	13	1	1119
11	13	1	1128
11	13	1	1133
11	13	1	1134
11	13	1	1134
11	13	1	1139
11	13	1	1145
11	13	1	1152
11	13	1	1159
11	13	1	1161
11	13	1	1156
11	13	1	1145
11	13	1	1142
11	13	1	1152
11	13	1	1169
11	13	1	1176
11	13	1	1169
11	13	1	1142
11	13	1	1056
11	13	1	855
11	13	1	474
11	13	1	74
11	13	2	74
11	13	2	74
11	13	2	74
11	13	2	74
11	13	2	352
11	13	2	567
11	13	2	630
11	13	2	651
11	13	2	662
11	13	2	649
11	13	2	646
11	13	2	651
11	13	2	654
11	13	2	671
11	13	2	717
11	13	2	788
11	13	2	842
11	13	2	853
11	13	2	839
11	13	2	828
11	13	2	835
11	13	2	840
11	13	2	758
11	13	2	481
11	13	2	74
11	13	3	74
11	13	3	74
11	13	3	74
11	13	3	74
11	13	3	74
11	13	3	74
11	13	3	74
11	13	3	74
11	13	3	74
11	13	3	74
11	13	3	74
11	13	3	74
11	13	3	74
11	13	3	147
11	13	3	320
11	13	3	323
11	13	3	288
11	13	3	269
11	13	3	74
11	13	4	74
11	13	4	74
11	13	4	74
11	13	4	74
11	13	4	74
11	13	4	312
11	13	4	612
11	13	4	763
11	13	4	827
11	13	4	850
11	13	4	883
11	13	4	916
11	13	4	934
11	13	4	947
11	13	4	969
11	13	4	992
11	13	4	1003
11	13	4	1005
11	13	4	1007
11	13	4	1011
11	13	4	1001
11	13	4	952
11	13	4	792
11	13	4	394
11	13	4	74
11	14	0	74
11	14	0	74
11	14	0	74
11	14	0	74
11	14	0	74
11	14	0	74
11	14	0	158
11	14	0	370
11	14	0	444
11	14	0	465
11	14	0	501
11	14	0	520
11	14	0	514
11	14	0	549
11	14	0	589
11	14	0	602
11	14	0	614
11	14	0	632
11	14	0	630
11	14	0	549
11	14	0	299
11	14	0	74
11	14	1	74
11	14	1	74
11	14	1	74
11	14	1	74
11	14	1	74
11	14	1	74
11	14	1	335
11	14	1	620
11	14	1	747
11	14	1	813
11	14	1	859
11	14	1	899
11	14	1	928
11	14	1	950
11	14	1	975
11	14	1	996
11	14	1	1025
11	14	1	1055
11	14	1	1077
11	14	1	1093
11	14	1	1109
11	14	1	1133
11	14	1	1158
11	14	1	1171
11	14	1	1178
11	14	1	1187
11	14	1	1194
11	14	1	1186
11	14	1	1139
11	14	1	1026
11	14	1	794
11	14	1	325
11	14	1	74
11	14	2	74
11	14	2	74
11	14	2	74
11	14	2	74
11	14	2	74
11	14	2	248
11	14	2	570
11	14	2	702
11	14	2	756
11	14	2	788
11	14	2	812
11	14	2	825
11	14	2	828
11	14	2	831
11	14	2	820
11	14	2	779
11	14	2	625
11	14	2	214
11	14	2	74
11	14	3	74
11	14	3	74
11	14	3	74
11	14	3	74
11	14	3	74
11	14	3	74
11	14	3	304
11	14	3	357
11	14	3	179
11	14	3	74
11	14	4	74
11	14	4	74
11	14	4	74
11	14	4	74
11	14	4	74
11	14	4	74
11	14	4	74
11	14	4	264
11	14	4	671
11	14	4	852
11	14	4	933
11	14	4	975
11	14	4	1002
11	14	4	1021
11	14	4	1034
11	14	4	1043
11	14	4	1042
11	14	4	1029
11	14	4	993
11	14	4	856
11	14	4	498
11	14	4	74
11	15	0	74
11	15	0	74
11	15	0	74
11	15	0	74
11	15	0	74
11	15	0	74
11	15	0	411
11	15	0	641
11	15	0	715
11	15	0	720
11	15	0	696
11	15	0	634
11	15	0	476
11	15	0	120
11	15	0	74
11	15	1	74
11	15	1	74
11	15	1	74
11	15	1	447
11	15	1	791
11	15	1	941
11	15	1	1007
11	15	1	1053
11	15	1	1095
11	15	1	1126
11	15	1	1144
11	15	1	1158
11	15	1	1163
11	15	1	1158
11	15	1	1154
11	15	1	1156
11	15	1	1163
11	15	1	1164
11	15	1	1169
11	15	1	1181
11	15	1	1183
11	15	1	1163
11	15	1	1108
11	15	1	986
11	15	1	754
11	15	1	357
11	15	1	74
11	15	2	74
11	15	2	74
11	15	2	161
11	15	2	525
11	15	2	700
11	15	2	775
11	15	2	818
11	15	2	843
11	15	2	842
11	15	2	831
11	15	2	826
11	15	2	794
11	15	2	649
11	15	2	280
11	15	2	74
11	15	3	74
11	15	3	74
11	15	3	74
11	15	3	74
11	15	3	74
11	15	3	258
11	15	3	560
11	15	3	601
11	15	3	392
11	15	3	74
11	15	4	74
11	15	4	74
11	15	4	74
11	15	4	74
11	15	4	74
11	15	4	377
11	15	4	657
11	15	4	780
11	15	4	838
11	15	4	868
11	15	4	896
11	15	4	923
11	15	4	944
11	15	4	964
11	15	4	973
11	15	4	974
11	15	4	976
11	15	4	983
11	15	4	991
11	15	4	987
11	15	4	986
11	15	4	989
11	15	4	942
11	15	4	758
11	15	4	301
11	15	4	74
12	0	0	74
12	0	0	74
12	0	0	74
12	0	0	74
12	0	0	74
12	0	0	74
12	0	0	74
12	0	0	74
12	0	0	74
12	0	0	74
12	0	0	74
12	0	0	74
12	0	0	74
12	0	0	74
12	0	0	74
12	0	0	74
12	0	0	74
12	0	0	74
12	0	0	105
12	0	0	251
12	0	0	105
12	0	0	74
12	0	1	74
12	0	1	74
12	0	1	74
12	0	1	74
12	0	1	74
12	0	1	343
12	0	1	553
12	0	1	604
12	0	1	549
12	0	1	306
12	0	1	74
12	0	2	74
12	0	2	74
12	0	2	74
12	0	2	74
12	0	2	74
12	0	2	74
12	0	2	74
12	0	2	74
12	0	2	74
12	0	2	74
12	0	2	74
12	0	2	74
12	0	2	74
12	0	2	74
12	0	2	74
12	0	2	74
12	0	2	74
12	0	2	234
12	0	2	538
12	0	2	689
12	0	2	770
12	0	2	833
12	0	2	859
12	0	2	856
12	0	2	866
12	0	2	883
12	0	2	792
12	0	2	462
12	0	2	74
12	0	3	74
12	0	3	74
12	0	3	74
12	0	3	74
12	0	3	74
12	0	3	74
12	0	3	74
12	0	3	74
12	0	3	74
12	0	3	74
12	0	3	74
12	0	3	240
12	0	3	357
12	0	3	141
12	0	3	74
12	0	4	74
12	0	4	74
12	0	4	74
12	0	4	74
12	0	4	74
12	0	4	74
12	0	4	74
12	0	4	74
12	0	4	74
12	0	4	74
12	0	4	74
12	0	4	74
12	0	4	107
12	0	4	462
12	0	4	631
12	0	4	716
12	0	4	784
12	0	4	828
12	0	4	847
12	0	4	875
12	0	4	903
12	0	4	916
12	0	4	927
12	0	4	939
12	0	4	955
12	0	4	976
12	0	4	997
12	0	4	1008
12	0	4	1008
12	0	4	994
12	0	4	892
12	0	4	589
12	0	4	74
12	1	0	74
12	1	0	74
12	1	0	74
12	1	0	74
12	1	0	74
12	1	0	74
12	1	0	74
12	1	0	74
12	1	0	74
12	1	0	74
12	1	0	74
12	1	0	74
12	1	0	74
12	1	0	208
12	1	0	445
12	1	0	568
12	1	0	640
12	1	0	681
12	1	0	698
12	1	0	631
12	1	0	358
12	1	0	74
12	1	1	74
12	1	1	74
12	1	1	74
12	1	1	74
12	1	1	74
12	1	1	74
12	1	1	74
12	1	1	74
12	1	1	74
12	1	1	509
12	1	1	752
12	1	1	864
12	1	1	914
12	1	1	940
12	1	1	956
12	1	1	963
12	1	1	970
12	1	1	981
12	1	1	998
12	1	1	1023
12	1	1	1045
12	1	1	1057
12	1	1	1064
12	1	1	1071
12	1	1	1074
12	1	1	1079
12	1	1	1087
12	1	1	1099
12	1	1	1110
12	1	1	1115
12	1	1	1118
12	1	1	1123
12	1	1	1128
12	1	1	1137
12	1	1	1149
12	1	1	1157
12	1	1	1158
12	1	1	1158
12	1	1	1160
12	1	1	1163
12	1	1	1163
12	1	1	1170
12	1	1	1181
12	1	1	1181
12	1	1	1176
12	1	1	1178
12	1	1	1173
12	1	1	1135
12	1	1	1045
12	1	1	873
12	1	1	527
12	1	1	74
12	1	2	74
12	1	2	74
12	1	2	74
12	1	2	74
12	1	2	74
12	1	2	74
12	1	2	74
12	1	2	74
12	1	2	74
12	1	2	74
12	1	2	74
12	1	2	222
12	1	2	473
12	1	2	601
12	1	2	678
12	1	2	745
12	1	2	800
12	1	2	831
12	1	2	848
12	1	2	865
12	1	2	880
12	1	2	890
12	1	2	874
12	1	2	734
12	1	2	337
12	1	2	74
12	1	3	74
12	1	3	74
12	1	3	74
12	1	3	74
12	1	3	74
12	1	3	74
12	1	3	74
12	1	3	74
12	1	3	335
12	1	3	641
12	1	3	770
12	1	3	782
12	1	3	634
12	1	3	197
12	1	3	74
12	1	4	74
12	1	4	74
12	1	4	74
12	1	4	74
12	1	4	74
12	1	4	74
12	1	4	74
12	1	4	74
12	1	4	153
12	1	4	487
12	1	4	659
12	1	4	747
12	1	4	798
12	1	4	830
12	1	4	850
12	1	4	874
12	1	4	908
12	1	4	951
12	1	4	981
12	1	4	985
12	1	4	982
12	1	4	983
12	1	4	982
12	1	4	965
12	1	4	944
12	1	4	926
12	1	4	804
12	1	4	435
12	1	4	74
12	2	0	74
12	2	0	74
12	2	0	74
12	2	0	74
12	2	0	74
12	2	0	74
12	2	0	320
12	2	0	597
12	2	0	729
12	2	0	782
12	2	0	780
12	2	0	749
12	2	0	666
12	2	0	422
12	2	0	74
12	2	1	74
12	2	1	74
12	2	1	74
12	2	1	74
12	2	1	74
12	2	1	74
12	2	1	90
12	2	1	488
12	2	1	680
12	2	1	776
12	2	1	831
12	2	1	865
12	2	1	892
12	2	1	926
12	2	1	962
12	2	1	985
12	2	1	1005
12	2	1	1031
12	2	1	1056
12	2	1	1076
12	2	1	1093
12	2	1	1107
12	2	1	1118
12	2	1	1132
12	2	1	1143
12	2	1	1150
12	2	1	1155
12	2	1	1161
12	2	1	1164
12	2	1	1166
12	2	1	1172
12	2	1	1181
12	2	1	1180
12	2	1	1166
12	2	1	1158
12	2	1	1147
12	2	1	1071
12	2	1	840
12	2	1	289
12	2	1	74
12	2	2	74
12	2	2	74
12	2	2	74
12	2	2	74
12	2	2	74
12	2	2	74
12	2	2	218
12	2	2	541
12	2	2	705
12	2	2	805
12	2	2	863
12	2	2	893
12	2	2	908
12	2	2	917
12	2	2	923
12	2	2	912
12	2	2	846
12	2	2	632
12	2	2	74
12	2	3	74
12	2	3	74
12	2	3	74
12	2	3	74
12	2	3	74
12	2	3	74
12	2	3	74
12	2	3	74
12	2	3	74
12	2	3	74
12	2	3	269
12	2	3	443
12	2	3	461
12	2	3	429
12	2	3	476
12	2	3	451
12	2	3	184
12	2	3	74
12	2	4	74
12	2	4	74
12	2	4	74
12	2	4	74
12	2	4	74
12	2	4	74
12	2	4	74
12	2	4	74
12	2	4	74
12	2	4	74
12	2	4	74
12	2	4	74
12	2	4	74
12	2	4	193
12	2	4	429
12	2	4	545
12	2	4	629
12	2	4	692
12	2	4	729
12	2	4	749
12	2	4	762
12	2	4	788
12	2	4	824
12	2	4	861
12	2	4	891
12	2	4	910
12	2	4	931
12	2	4	948
12	2	4	956
12	2	4	963
12	2	4	971
12	2	4	978
12	2	4	982
12	2	4	987
12	2	4	990
12	2	4	989
12	2	4	985
12	2	4	980
12	2	4	984
12	2	4	988
12	2	4	990
12	2	4	1008
12	2	4	1011
12	2	4	918
12	2	4	629
12	2	4	74
12	3	0	74
12	3	0	74
12	3	0	74
12	3	0	74
12	3	0	74
12	3	0	74
12	3	0	74
12	3	0	74
12	3	0	74
12	3	0	365
12	3	0	524
12	3	0	577
12	3	0	584
12	3	0	593
12	3	0	624
12	3	0	517
12	3	0	128
12	3	0	74
12	3	1	74
12	3	1	74
12	3	1	74
12	3	1	74
12	3	1	74
12	3	1	74
12	3	1	74
12	3	1	74
12	3	1	316
12	3	1	582
12	3	1	722
12	3	1	803
12	3	1	848
12	3	1	879
12	3	1	907
12	3	1	937
12	3	1	965
12	3	1	992
12	3	1	1016
12	3	1	1034
12	3	1	1056
12	3	1	1081
12	3	1	1108
12	3	1	1130
12	3	1	1146
12	3	1	1158
12	3	1	1162
12	3	1	1164
12	3	1	1166
12	3	1	1166
12	3	1	1166
12	3	1	1172
12	3	1	1176
12	3	1	1172
12	3	1	1176
12	3	1	1188
12	3	1	1192
12	3	1	1169
12	3	1	1078
12	3	1	847
12	3	1	339
12	3	1	74
12	3	2	74
12	3	2	74
12	3	2	74
12	3	2	74
12	3	2	74
12	3	2	74
12	3	2	74
12	3	2	74
12	3	2	74
12	3	2	395
12	3	2	614
12	3	2	714
12	3	2	775
12	3	2	812
12	3	2	838
12	3	2	852
12	3	2	860
12	3	2	888
12	3	2	906
12	3	2	863
12	3	2	672
12	3	2	176
12	3	2	74
12	3	3	74
12	3	3	74
12	3	3	74
12	3	3	74
12	3	3	74
12	3	3	74
12	3	3	74
12	3	3	74
12	3	3	220
12	3	3	553
12	3	3	639
12	3	3	496
12	3	3	74
12	3	4	74
12	3	4	74
12	3	4	74
12	3	4	74
12	3	4	74
12	3	4	74
12	3	4	74
12	3	4	74
12	3	4	74
12	3	4	414
12	3	4	664
12	3	4	778
12	3	4	839
12	3	4	882
12	3	4	908
12	3	4	922
12	3	4	936
12	3	4	951
12	3	4	961
12	3	4	969
12	3	4	979
12	3	4	994
12	3	4	1015
12	3	4	1034
12	3	4	1043
12	3	4	1051
12	3	4	1052
12	3	4	1027
12	3	4	913
12	3	4	598
12	3	4	74
12	4	0	74
12	4	0	74
12	4	0	74
12	4	0	74
12	4	0	74
12	4	0	74
12	4	0	74
12	4	0	74
12	4	0	74
12	4	0	74
12	4	0	74
12	4	0	74
12	4	0	74
12	4	0	296
12	4	0	590
12	4	0	704
12	4	0	722
12	4	0	710
12	4	0	675
12	4	0	571
12	4	0	317
12	4	0	74
12	4	1	74
12	4	1	74
12	4	1	74
12	4	1	74
12	4	1	74
12	4	1	74
12	4	1	74
12	4	1	74
12	4	1	74
12	4	1	74
12	4	1	74
12	4	1	74
12	4	1	285
12	4	1	517
12	4	1	656
12	4	1	741
12	4	1	797
12	4	1	826
12	4	1	841
12	4	1	847
12	4	1	852
12	4	1	876
12	4	1	913
12	4	1	944
12	4	1	965
12	4	1	981
12	4	1	997
12	4	1	1014
12	4	1	1026
12	4	1	1031
12	4	1	1036
12	4	1	1042
12	4	1	1054
12	4	1	1069
12	4	1	1080
12	4	1	1095
12	4	1	1111
12	4	1	1121
12	4	1	1130
12	4	1	1140
12	4	1	1154
12	4	1	1168
12	4	1	1179
12	4	1	1186
12	4	1	1190
12	4	1	1188
12	4	1	1181
12	4	1	1161
12	4	1	1101
12	4	1	923
12	4	1	501
12	4	1	74
12	4	2	74
12	4	2	74
12	4	2	74
12	4	2	74
12	4	2	74
12	4	2	74
12	4	2	74
12	4	2	74
12	4	2	74
12	4	2	74
12	4	2	74
12	4	2	289
12	4	2	506
12	4	2	591
12	4	2	651
12	4	2	708
12	4	2	738
12	4	2	722
12	4	2	680
12	4	2	663
12	4	2	680
12	4	2	732
12	4	2	771
12	4	2	792
12	4	2	834
12	4	2	870
12	4	2	884
12	4	2	872
12	4	2	846
12	4	2	835
12	4	2	767
12	4	2	512
12	4	2	74
12	4	3	74
12	4	3	74
12	4	3	74
12	4	3	74
12	4	3	74
12	4	3	74
12	4	3	74
12	4	3	74
12	4	3	74
12	4	3	74
12	4	3	74
12	4	3	74
12	4	3	74
12	4	3	74
12	4	3	74
12	4	3	83
12	4	3	75
12	4	3	74
12	4	3	74
12	4	3	74
12	4	3	74
12	4	3	74
12	4	3	74
12	4	3	74
12	4	3	74
12	4	3	74
12	4	3	74
12	4	3	74
12	4	3	74
12	4	3	74
12	4	3	74
12	4	3	74
12	4	3	74
12	4	3	74
12	4	3	74
12	4	3	74
12	4	3	74
12	4	3	371
12	4	3	566
12	4	3	670
12	4	3	743
12	4	3	814
12	4	3	816
12	4	3	653
12	4	3	191
12	4	3	74
12	4	4	74
12	4	4	74
12	4	4	74
12	4	4	74
12	4	4	74
12	4	4	74
12	4	4	74
12	4	4	74
12	4	4	74
12	4	4	74
12	4	4	323
12	4	4	570
12	4	4	684
12	4	4	733
12	4	4	787
12	4	4	856
12	4	4	896
12	4	4	910
12	4	4	922
12	4	4	943
12	4	4	970
12	4	4	997
12	4	4	1019
12	4	4	1032
12	4	4	1040
12	4	4	1046
12	4	4	1040
12	4	4	973
12	4	4	748
12	4	4	143
12	4	4	74
12	5	0	74
12	5	0	74
12	5	0	74
12	5	0	74
12	5	0	74
12	5	0	74
12	5	0	74
12	5	0	74
12	5	0	74
12	5	0	74
12	5	0	74
12	5	0	74
12	5	0	171
12	5	0	440
12	5	0	515
12	5	0	523
12	5	0	573
12	5	0	586
12	5	0	515
12	5	0	363
12	5	0	81
12	5	0	74
12	5	1	74
12	5	1	74
12	5	1	74
12	5	1	74
12	5	1	74
12	5	1	74
12	5	1	74
12	5	1	74
12	5	1	74
12	5	1	74
12	5	1	79
12	5	1	414
12	5	1	549
12	5	1	627
12	5	1	687
12	5	1	724
12	5	1	745
12	5	1	758
12	5	1	778
12	5	1	801
12	5	1	821
12	5	1	832
12	5	1	849
12	5	1	872
12	5	1	889
12	5	1	901
12	5	1	905
12	5	1	909
12	5	1	918
12	5	1	927
12	5	1	937
12	5	1	950
12	5	1	972
12	5	1	991
12	5	1	1006
12	5	1	1017
12	5	1	1024
12	5	1	1027
12	5	1	1033
12	5	1	1045
12	5	1	1060
12	5	1	1076
12	5	1	1091
12	5	1	1103
12	5	1	1114
12	5	1	1127
12	5	1	1139
12	5	1	1150
12	5	1	1156
12	5	1	1157
12	5	1	1158
12	5	1	1160
12	5	1	1161
12	5	1	1163
12	5	1	1169
12	5	1	1178
12	5	1	1181
12	5	1	1181
12	5	1	1187
12	5	1	1183
12	5	1	1152
12	5	1	1105
12	5	1	1065
12	5	1	982
12	5	1	740
12	5	1	136
12	5	1	74
12	5	2	74
12	5	2	74
12	5	2	74
12	5	2	74
12	5	2	74
12	5	2	74
12	5	2	74
12	5	2	391
12	5	2	656
12	5	2	779
12	5	2	837
12	5	2	878
12	5	2	907
12	5	2	917
12	5	2	922
12	5	2	888
12	5	2	707
12	5	2	223
12	5	2	74
12	5	3	74
12	5	3	74
12	5	3	74
12	5	3	74
12	5	3	515
12	5	3	740
12	5	3	825
12	5	3	837
12	5	3	812
12	5	3	714
12	5	3	426
12	5	3	74
12	5	4	74
12	5	4	74
12	5	4	74
12	5	4	74
12	5	4	74
12	5	4	74
12	5	4	74
12	5	4	319
12	5	4	545
12	5	4	598
12	5	4	627
12	5	4	684
12	5	4	743
12	5	4	797
12	5	4	855
12	5	4	912
12	5	4	960
12	5	4	996
12	5	4	1014
12	5	4	1020
12	5	4	1020
12	5	4	1013
12	5	4	969
12	5	4	800
12	5	4	370
12	5	4	74
12	6	0	74
12	6	0	74
12	6	0	74
12	6	0	74
12	6	0	74
12	6	0	74
12	6	0	74
12	6	0	74
12	6	0	440
12	6	0	633
12	6	0	665
12	6	0	503
12	6	0	74
12	6	1	74
12	6	1	74
12	6	1	74
12	6	1	74
12	6	1	74
12	6	1	74
12	6	1	74
12	6	1	74
12	6	1	137
12	6	1	595
12	6	1	795
12	6	1	885
12	6	1	934
12	6	1	963
12	6	1	982
12	6	1	999
12	6	1	1016
12	6	1	1032
12	6	1	1048
12	6	1	1062
12	6	1	1077
12	6	1	1093
12	6	1	1109
12	6	1	1118
12	6	1	1125
12	6	1	1132
12	6	1	1139
12	6	1	1146
12	6	1	1154
12	6	1	1164
12	6	1	1173
12	6	1	1176
12	6	1	1179
12	6	1	1182
12	6	1	1183
12	6	1	1179
12	6	1	1145
12	6	1	1076
12	6	1	939
12	6	1	622
12	6	1	74
12	6	2	74
12	6	2	74
12	6	2	74
12	6	2	74
12	6	2	74
12	6	2	74
12	6	2	74
12	6	2	74
12	6	2	74
12	6	2	74
12	6	2	74
12	6	2	74
12	6	2	74
12	6	2	74
12	6	2	430
12	6	2	603
12	6	2	674
12	6	2	723
12	6	2	754
12	6	2	763
12	6	2	744
12	6	2	717
12	6	2	740
12	6	2	799
12	6	2	852
12	6	2	883
12	6	2	902
12	6	2	919
12	6	2	898
12	6	2	747
12	6	2	343
12	6	2	74
12	6	3	74
12	6	3	74
