10	5	1	80
10	5	1	80
10	5	1	80
10	5	1	80
10	5	1	80
10	5	1	337
10	5	1	614
10	5	1	780
10	5	1	890
10	5	1	968
10	5	1	1024
10	5	1	1055
10	5	1	1066
10	5	1	1068
10	5	1	1066
10	5	1	1064
10	5	1	1064
10	5	1	1069
10	5	1	1087
10	5	1	1113
10	5	1	1133
10	5	1	1146
10	5	1	1155
10	5	1	1165
10	5	1	1178
10	5	1	1189
10	5	1	1203
10	5	1	1225
10	5	1	1251
10	5	1	1275
10	5	1	1297
10	5	1	1311
10	5	1	1313
10	5	1	1310
10	5	1	1301
10	5	1	1287
10	5	1	1243
10	5	1	1116
10	5	1	856
10	5	1	385
10	5	1	80
10	5	2	80
10	5	2	80
10	5	2	80
10	5	2	80
10	5	2	80
10	5	2	80
10	5	2	80
10	5	2	80
10	5	2	80
10	5	2	80
10	5	2	80
10	5	2	279
10	5	2	459
10	5	2	572
10	5	2	645
10	5	2	704
10	5	2	756
10	5	2	789
10	5	2	816
10	5	2	844
10	5	2	873
10	5	2	904
10	5	2	930
10	5	2	945
10	5	2	951
10	5	2	955
10	5	2	954
10	5	2	934
10	5	2	878
10	5	2	724
10	5	2	357
10	5	2	80
10	5	3	80
10	5	3	80
10	5	3	80
10	5	3	80
10	5	3	80
10	5	3	80
10	5	3	80
10	5	3	80
10	5	3	80
10	5	3	102
10	5	3	213
10	5	3	296
10	5	3	351
10	5	3	367
10	5	3	398
10	5	3	412
10	5	3	382
10	5	3	252
10	5	3	80
10	5	4	80
10	5	4	80
10	5	4	80
10	5	4	80
10	5	4	80
10	5	4	80
10	5	4	399
10	5	4	657
10	5	4	789
10	5	4	865
10	5	4	933
10	5	4	994
10	5	4	1038
10	5	4	1066
10	5	4	1081
10	5	4	1092
10	5	4	1100
10	5	4	1106
10	5	4	1103
10	5	4	1095
10	5	4	1093
10	5	4	1070
10	5	4	987
10	5	4	796
10	5	4	419
10	5	4	80
10	6	0	80
10	6	0	80
10	6	0	80
10	6	0	80
10	6	0	80
10	6	0	80
10	6	0	80
10	6	0	80
10	6	0	174
10	6	0	381
10	6	0	469
10	6	0	513
10	6	0	530
10	6	0	543
10	6	0	548
10	6	0	561
10	6	0	591
10	6	0	615
10	6	0	638
10	6	0	661
10	6	0	669
10	6	0	646
10	6	0	569
10	6	0	443
10	6	0	276
10	6	0	80
10	6	1	80
10	6	1	80
10	6	1	80
10	6	1	80
10	6	1	80
10	6	1	80
10	6	1	80
10	6	1	238
10	6	1	572
10	6	1	768
10	6	1	885
10	6	1	949
10	6	1	982
10	6	1	1005
10	6	1	1024
10	6	1	1036
10	6	1	1047
10	6	1	1062
10	6	1	1081
10	6	1	1101
10	6	1	1126
10	6	1	1152
10	6	1	1172
10	6	1	1189
10	6	1	1209
10	6	1	1234
10	6	1	1258
10	6	1	1274
10	6	1	1279
10	6	1	1278
10	6	1	1279
10	6	1	1279
10	6	1	1272
10	6	1	1264
10	6	1	1260
10	6	1	1250
10	6	1	1198
10	6	1	1048
10	6	1	739
10	6	1	142
10	6	1	80
10	6	2	80
10	6	2	80
10	6	2	80
10	6	2	80
10	6	2	80
10	6	2	80
10	6	2	148
10	6	2	548
10	6	2	728
10	6	2	814
10	6	2	877
10	6	2	924
10	6	2	952
10	6	2	970
10	6	2	986
10	6	2	994
10	6	2	983
10	6	2	932
10	6	2	781
10	6	2	428
10	6	2	80
10	6	3	80
10	6	3	80
10	6	3	80
10	6	3	80
10	6	3	80
10	6	3	80
10	6	3	80
10	6	3	80
10	6	3	80
10	6	3	150
10	6	3	269
10	6	3	309
10	6	3	382
10	6	3	440
10	6	3	491
10	6	3	507
10	6	3	457
10	6	3	342
10	6	3	99
10	6	3	80
10	6	4	80
10	6	4	80
10	6	4	80
10	6	4	80
10	6	4	80
10	6	4	417
10	6	4	688
10	6	4	863
10	6	4	974
10	6	4	1048
10	6	4	1094
10	6	4	1122
10	6	4	1137
10	6	4	1140
10	6	4	1137
10	6	4	1131
10	6	4	1097
10	6	4	969
10	6	4	655
10	6	4	80
10	7	0	80
10	7	0	80
10	7	0	80
10	7	0	80
10	7	0	80
10	7	0	80
10	7	0	80
10	7	0	80
10	7	0	80
10	7	0	80
10	7	0	80
10	7	0	80
10	7	0	80
10	7	0	80
10	7	0	80
10	7	0	80
10	7	0	80
10	7	0	80
10	7	0	80
10	7	0	80
10	7	0	80
10	7	0	80
10	7	0	80
10	7	0	144
10	7	0	251
10	7	0	322
10	7	0	384
10	7	0	446
10	7	0	479
10	7	0	482
10	7	0	487
10	7	0	507
10	7	0	529
10	7	0	552
10	7	0	554
10	7	0	556
10	7	0	562
10	7	0	569
10	7	0	581
10	7	0	585
10	7	0	604
10	7	0	624
10	7	0	651
10	7	0	667
10	7	0	672
10	7	0	683
10	7	0	659
10	7	0	571
10	7	0	397
10	7	0	80
10	7	1	80
10	7	1	80
10	7	1	80
10	7	1	80
10	7	1	80
10	7	1	80
10	7	1	80
10	7	1	149
10	7	1	508
10	7	1	703
10	7	1	824
10	7	1	908
10	7	1	973
10	7	1	1024
10	7	1	1056
10	7	1	1075
10	7	1	1093
10	7	1	1109
10	7	1	1119
10	7	1	1129
10	7	1	1144
10	7	1	1174
10	7	1	1212
10	7	1	1240
10	7	1	1255
10	7	1	1261
10	7	1	1261
10	7	1	1255
10	7	1	1255
10	7	1	1261
10	7	1	1270
10	7	1	1283
10	7	1	1294
10	7	1	1300
10	7	1	1296
10	7	1	1287
10	7	1	1262
10	7	1	1177
10	7	1	991
10	7	1	718
10	7	1	353
10	7	1	80
10	7	2	80
10	7	2	80
10	7	2	80
10	7	2	80
10	7	2	324
10	7	2	582
10	7	2	717
10	7	2	792
10	7	2	836
10	7	2	863
10	7	2	879
10	7	2	887
10	7	2	898
10	7	2	910
10	7	2	918
10	7	2	919
10	7	2	907
10	7	2	900
10	7	2	874
10	7	2	771
10	7	2	566
10	7	2	222
10	7	2	80
10	7	3	80
10	7	3	80
10	7	3	80
10	7	3	80
10	7	3	80
10	7	3	80
10	7	3	80
10	7	3	80
10	7	3	80
10	7	3	80
10	7	3	128
10	7	3	212
10	7	3	298
10	7	3	353
10	7	3	373
10	7	3	397
10	7	3	391
10	7	3	333
10	7	3	191
10	7	3	80
10	7	4	80
10	7	4	80
10	7	4	80
10	7	4	80
10	7	4	80
10	7	4	80
10	7	4	147
10	7	4	471
10	7	4	668
10	7	4	812
10	7	4	926
10	7	4	1009
10	7	4	1069
10	7	4	1117
10	7	4	1150
10	7	4	1175
10	7	4	1187
10	7	4	1188
10	7	4	1177
10	7	4	1138
10	7	4	1053
10	7	4	883
10	7	4	545
10	7	4	80
10	8	0	80
10	8	0	80
10	8	0	80
10	8	0	80
10	8	0	80
10	8	0	80
10	8	0	80
10	8	0	80
10	8	0	80
10	8	0	81
10	8	0	350
10	8	0	476
10	8	0	515
10	8	0	529
10	8	0	537
10	8	0	544
10	8	0	555
10	8	0	571
10	8	0	595
10	8	0	618
10	8	0	653
10	8	0	679
10	8	0	690
10	8	0	660
10	8	0	577
10	8	0	460
10	8	0	233
10	8	0	80
10	8	1	80
10	8	1	80
10	8	1	80
10	8	1	80
10	8	1	80
10	8	1	80
10	8	1	80
10	8	1	80
10	8	1	429
10	8	1	674
10	8	1	806
10	8	1	902
10	8	1	986
10	8	1	1052
10	8	1	1093
10	8	1	1120
10	8	1	1145
10	8	1	1169
10	8	1	1191
10	8	1	1207
10	8	1	1218
10	8	1	1232
10	8	1	1244
10	8	1	1253
10	8	1	1258
10	8	1	1263
10	8	1	1270
10	8	1	1275
10	8	1	1280
10	8	1	1285
10	8	1	1291
10	8	1	1294
10	8	1	1295
10	8	1	1296
10	8	1	1286
10	8	1	1231
10	8	1	1089
10	8	1	832
10	8	1	419
10	8	1	80
10	8	2	80
10	8	2	80
10	8	2	80
10	8	2	80
10	8	2	80
10	8	2	80
10	8	2	116
10	8	2	448
10	8	2	600
10	8	2	672
10	8	2	709
10	8	2	712
10	8	2	696
10	8	2	702
10	8	2	734
10	8	2	765
10	8	2	796
10	8	2	825
10	8	2	861
10	8	2	912
10	8	2	946
10	8	2	953
10	8	2	955
10	8	2	955
10	8	2	953
10	8	2	932
10	8	2	852
10	8	2	668
10	8	2	335
10	8	2	80
10	8	3	80
10	8	3	80
10	8	3	80
10	8	3	80
10	8	3	80
10	8	3	80
10	8	3	80
10	8	3	177
10	8	3	336
10	8	3	423
10	8	3	452
10	8	3	457
10	8	3	455
10	8	3	430
10	8	3	334
10	8	3	80
10	8	4	80
10	8	4	80
10	8	4	80
10	8	4	80
10	8	4	80
10	8	4	80
10	8	4	80
10	8	4	237
10	8	4	532
10	8	4	710
10	8	4	832
10	8	4	907
10	8	4	945
10	8	4	971
10	8	4	993
10	8	4	1008
10	8	4	1019
10	8	4	1024
10	8	4	1031
10	8	4	1048
10	8	4	1067
10	8	4	1082
10	8	4	1095
10	8	4	1103
10	8	4	1104
10	8	4	1103
10	8	4	1090
10	8	4	1074
10	8	4	1034
10	8	4	907
10	8	4	633
10	8	4	116
10	8	4	80
10	9	0	80
10	9	0	80
10	9	0	80
10	9	0	80
10	9	0	80
10	9	0	80
10	9	0	80
10	9	0	182
10	9	0	404
10	9	0	498
10	9	0	548
10	9	0	578
10	9	0	586
10	9	0	590
10	9	0	604
10	9	0	595
10	9	0	583
10	9	0	580
10	9	0	609
10	9	0	644
10	9	0	660
10	9	0	677
10	9	0	633
10	9	0	478
10	9	0	163
10	9	0	80
10	9	1	80
10	9	1	80
10	9	1	80
10	9	1	80
10	9	1	80
10	9	1	281
10	9	1	619
10	9	1	810
10	9	1	921
10	9	1	991
10	9	1	1031
10	9	1	1048
10	9	1	1056
10	9	1	1060
10	9	1	1069
10	9	1	1086
10	9	1	1106
10	9	1	1129
10	9	1	1155
10	9	1	1187
10	9	1	1214
10	9	1	1232
10	9	1	1245
10	9	1	1252
10	9	1	1256
10	9	1	1262
10	9	1	1270
10	9	1	1280
10	9	1	1291
10	9	1	1297
10	9	1	1298
10	9	1	1296
10	9	1	1294
10	9	1	1286
10	9	1	1248
10	9	1	1156
10	9	1	986
10	9	1	714
10	9	1	325
10	9	1	80
10	9	2	80
10	9	2	80
10	9	2	80
10	9	2	80
10	9	2	80
10	9	2	80
10	9	2	287
10	9	2	576
10	9	2	713
10	9	2	787
10	9	2	837
10	9	2	867
10	9	2	887
10	9	2	905
10	9	2	918
10	9	2	921
10	9	2	913
10	9	2	916
10	9	2	909
10	9	2	866
10	9	2	770
10	9	2	587
10	9	2	344
10	9	2	98
10	9	2	80
10	9	3	80
10	9	3	80
10	9	3	98
10	9	3	355
10	9	3	509
10	9	3	610
10	9	3	660
10	9	3	667
10	9	3	645
10	9	3	567
10	9	3	374
10	9	3	80
10	9	4	80
10	9	4	80
10	9	4	80
10	9	4	80
10	9	4	80
10	9	4	80
10	9	4	289
10	9	4	641
10	9	4	821
10	9	4	929
10	9	4	1001
10	9	4	1040
10	9	4	1056
10	9	4	1066
10	9	4	1072
10	9	4	1073
10	9	4	1073
10	9	4	1073
10	9	4	1079
10	9	4	1093
10	9	4	1113
10	9	4	1129
10	9	4	1134
10	9	4	1122
10	9	4	1072
10	9	4	969
10	9	4	788
10	9	4	498
10	9	4	80
10	10	0	80
10	10	0	80
10	10	0	80
10	10	0	80
10	10	0	80
10	10	0	80
10	10	0	80
10	10	0	80
10	10	0	80
10	10	0	194
10	10	0	370
10	10	0	459
10	10	0	499
10	10	0	529
10	10	0	571
10	10	0	594
10	10	0	607
10	10	0	620
10	10	0	647
10	10	0	666
10	10	0	660
10	10	0	662
10	10	0	633
10	10	0	532
10	10	0	320
10	10	0	80
10	10	1	80
10	10	1	80
10	10	1	80
10	10	1	80
10	10	1	80
10	10	1	80
10	10	1	80
10	10	1	471
10	10	1	721
10	10	1	865
10	10	1	958
10	10	1	1019
10	10	1	1070
10	10	1	1124
10	10	1	1172
10	10	1	1201
10	10	1	1214
10	10	1	1223
10	10	1	1234
10	10	1	1243
10	10	1	1248
10	10	1	1252
10	10	1	1255
10	10	1	1259
10	10	1	1263
10	10	1	1266
10	10	1	1271
10	10	1	1277
10	10	1	1281
10	10	1	1281
10	10	1	1281
10	10	1	1286
10	10	1	1289
10	10	1	1291
10	10	1	1292
10	10	1	1292
10	10	1	1290
10	10	1	1262
10	10	1	1173
10	10	1	985
10	10	1	644
10	10	1	80
10	10	2	80
10	10	2	80
10	10	2	80
10	10	2	80
10	10	2	80
10	10	2	80
10	10	2	80
10	10	2	80
10	10	2	233
10	10	2	532
10	10	2	673
10	10	2	734
10	10	2	773
10	10	2	802
10	10	2	821
10	10	2	832
10	10	2	832
10	10	2	840
10	10	2	860
10	10	2	878
10	10	2	901
10	10	2	928
10	10	2	948
10	10	2	952
10	10	2	948
10	10	2	945
10	10	2	923
10	10	2	851
10	10	2	709
10	10	2	456
10	10	2	80
10	10	3	80
10	10	3	80
10	10	3	80
10	10	3	80
10	10	3	80
10	10	3	80
10	10	3	80
10	10	3	80
10	10	3	80
10	10	3	80
10	10	3	80
10	10	3	80
10	10	3	80
10	10	3	80
10	10	3	80
10	10	3	184
10	10	3	191
10	10	3	216
10	10	3	258
10	10	3	276
10	10	3	266
10	10	3	245
10	10	3	284
10	10	3	343
10	10	3	399
10	10	3	435
10	10	3	468
10	10	3	498
10	10	3	495
10	10	3	440
10	10	3	291
10	10	3	80
10	10	4	80
10	10	4	80
10	10	4	80
10	10	4	80
10	10	4	80
10	10	4	80
10	10	4	80
10	10	4	400
10	10	4	717
10	10	4	893
10	10	4	992
10	10	4	1048
10	10	4	1080
10	10	4	1093
10	10	4	1092
10	10	4	1091
10	10	4	1088
10	10	4	1082
10	10	4	1076
10	10	4	1071
10	10	4	1053
10	10	4	983
10	10	4	788
10	10	4	358
10	10	4	80
10	11	0	80
10	11	0	80
10	11	0	80
10	11	0	80
10	11	0	80
10	11	0	80
10	11	0	80
10	11	0	80
10	11	0	80
10	11	0	80
10	11	0	80
10	11	0	292
10	11	0	460
10	11	0	528
10	11	0	550
10	11	0	541
10	11	0	534
10	11	0	556
10	11	0	598
10	11	0	622
10	11	0	636
10	11	0	666
10	11	0	690
10	11	0	693
10	11	0	653
10	11	0	559
10	11	0	375
10	11	0	80
10	11	1	80
10	11	1	80
10	11	1	80
10	11	1	80
10	11	1	80
10	11	1	80
10	11	1	354
10	11	1	688
10	11	1	873
10	11	1	984
10	11	1	1054
10	11	1	1099
10	11	1	1133
10	11	1	1170
10	11	1	1203
10	11	1	1228
10	11	1	1249
10	11	1	1264
10	11	1	1274
10	11	1	1277
10	11	1	1277
10	11	1	1278
10	11	1	1279
10	11	1	1283
10	11	1	1289
10	11	1	1295
10	11	1	1299
10	11	1	1298
10	11	1	1287
10	11	1	1250
10	11	1	1139
10	11	1	910
10	11	1	575
10	11	1	83
10	11	1	80
10	11	2	80
10	11	2	80
10	11	2	80
10	11	2	80
10	11	2	80
10	11	2	80
10	11	2	319
10	11	2	500
10	11	2	574
10	11	2	603
10	11	2	633
10	11	2	674
10	11	2	713
10	11	2	740
10	11	2	765
10	11	2	790
10	11	2	813
10	11	2	830
10	11	2	846
10	11	2	859
10	11	2	871
10	11	2	884
10	11	2	891
10	11	2	896
10	11	2	902
10	11	2	913
10	11	2	927
10	11	2	933
10	11	2	938
10	11	2	935
10	11	2	929
10	11	2	908
10	11	2	811
10	11	2	611
10	11	2	340
10	11	2	80
10	11	3	80
10	11	3	80
10	11	3	80
10	11	3	80
10	11	3	80
10	11	3	80
10	11	3	80
10	11	3	80
10	11	3	80
10	11	3	80
10	11	3	80
10	11	3	80
10	11	3	80
10	11	3	193
10	11	3	346
10	11	3	422
10	11	3	464
10	11	3	491
10	11	3	483
10	11	3	440
10	11	3	289
10	11	3	80
10	11	4	80
10	11	4	80
10	11	4	80
10	11	4	80
10	11	4	80
10	11	4	80
10	11	4	80
10	11	4	80
10	11	4	513
10	11	4	737
10	11	4	856
10	11	4	925
10	11	4	965
10	11	4	988
10	11	4	1000
10	11	4	1006
10	11	4	1018
10	11	4	1044
10	11	4	1068
10	11	4	1088
10	11	4	1108
10	11	4	1125
10	11	4	1132
10	11	4	1126
10	11	4	1102
10	11	4	1026
10	11	4	824
10	11	4	378
10	11	4	80
10	12	0	80
10	12	0	80
10	12	0	80
10	12	0	80
10	12	0	80
10	12	0	80
10	12	0	80
10	12	0	80
10	12	0	80
10	12	0	230
10	12	0	368
10	12	0	408
10	12	0	422
10	12	0	429
10	12	0	438
10	12	0	479
10	12	0	536
10	12	0	598
10	12	0	660
10	12	0	699
10	12	0	704
10	12	0	694
10	12	0	690
10	12	0	671
10	12	0	592
10	12	0	383
10	12	0	80
10	12	1	80
10	12	1	80
10	12	1	80
10	12	1	80
10	12	1	80
10	12	1	80
10	12	1	80
10	12	1	390
10	12	1	630
10	12	1	779
10	12	1	888
10	12	1	968
10	12	1	1026
10	12	1	1071
10	12	1	1115
10	12	1	1153
10	12	1	1187
10	12	1	1217
10	12	1	1240
10	12	1	1256
10	12	1	1267
10	12	1	1271
10	12	1	1274
10	12	1	1279
10	12	1	1281
10	12	1	1281
10	12	1	1287
10	12	1	1296
10	12	1	1305
10	12	1	1305
10	12	1	1299
10	12	1	1292
10	12	1	1258
10	12	1	1154
10	12	1	934
10	12	1	531
10	12	1	80
10	12	2	80
10	12	2	80
10	12	2	80
10	12	2	80
10	12	2	80
10	12	2	80
10	12	2	201
10	12	2	469
10	12	2	589
10	12	2	653
10	12	2	695
10	12	2	730
10	12	2	764
10	12	2	796
10	12	2	823
10	12	2	845
10	12	2	859
10	12	2	872
10	12	2	884
10	12	2	890
10	12	2	896
10	12	2	901
10	12	2	907
10	12	2	917
10	12	2	920
10	12	2	932
10	12	2	927
10	12	2	897
10	12	2	831
10	12	2	677
10	12	2	382
10	12	2	80
10	12	3	80
10	12	3	80
10	12	3	80
10	12	3	80
10	12	3	80
10	12	3	80
10	12	3	80
10	12	3	80
10	12	3	80
10	12	3	80
10	12	3	80
10	12	3	80
10	12	3	130
10	12	3	334
10	12	3	420
10	12	3	453
10	12	3	485
10	12	3	496
10	12	3	507
10	12	3	507
10	12	3	428
10	12	3	218
10	12	3	80
10	12	4	80
10	12	4	80
10	12	4	80
10	12	4	80
10	12	4	80
10	12	4	80
10	12	4	80
10	12	4	372
10	12	4	694
10	12	4	873
10	12	4	975
10	12	4	1032
10	12	4	1065
10	12	4	1075
10	12	4	1074
10	12	4	1076
10	12	4	1079
10	12	4	1082
10	12	4	1090
10	12	4	1108
10	12	4	1130
10	12	4	1138
10	12	4	1136
10	12	4	1127
10	12	4	1080
10	12	4	963
10	12	4	739
10	12	4	335
10	12	4	80
10	13	0	80
10	13	0	80
10	13	0	80
10	13	0	80
10	13	0	80
10	13	0	80
10	13	0	80
10	13	0	80
10	13	0	80
10	13	0	80
10	13	0	80
10	13	0	255
10	13	0	386
10	13	0	478
10	13	0	538
10	13	0	600
10	13	0	659
10	13	0	683
10	13	0	693
10	13	0	696
10	13	0	698
10	13	0	696
10	13	0	682
10	13	0	664
10	13	0	621
10	13	0	524
10	13	0	353
10	13	0	80
10	13	1	80
10	13	1	80
10	13	1	80
10	13	1	80
10	13	1	80
10	13	1	80
10	13	1	80
10	13	1	80
10	13	1	80
10	13	1	80
10	13	1	80
10	13	1	80
10	13	1	80
10	13	1	80
10	13	1	80
10	13	1	396
10	13	1	606
10	13	1	707
10	13	1	767
10	13	1	816
10	13	1	859
10	13	1	891
10	13	1	915
10	13	1	943
10	13	1	974
10	13	1	1001
10	13	1	1027
10	13	1	1051
10	13	1	1072
10	13	1	1094
10	13	1	1114
10	13	1	1129
10	13	1	1145
10	13	1	1164
10	13	1	1178
10	13	1	1190
10	13	1	1202
10	13	1	1212
10	13	1	1222
10	13	1	1232
10	13	1	1242
10	13	1	1252
10	13	1	1263
10	13	1	1271
10	13	1	1278
10	13	1	1284
10	13	1	1288
10	13	1	1291
10	13	1	1288
10	13	1	1278
10	13	1	1271
10	13	1	1261
10	13	1	1246
10	13	1	1212
10	13	1	1106
10	13	1	845
10	13	1	288
10	13	1	80
10	13	2	80
10	13	2	80
10	13	2	80
10	13	2	80
10	13	2	80
10	13	2	80
10	13	2	408
10	13	2	609
10	13	2	716
10	13	2	777
10	13	2	820
10	13	2	852
10	13	2	878
10	13	2	901
10	13	2	927
10	13	2	952
10	13	2	966
10	13	2	970
10	13	2	975
10	13	2	965
10	13	2	907
10	13	2	774
10	13	2	514
10	13	2	80
10	13	3	80
10	13	3	80
10	13	3	80
10	13	3	80
10	13	3	80
10	13	3	80
10	13	3	80
10	13	3	80
10	13	3	80
10	13	3	190
10	13	3	272
10	13	3	329
10	13	3	353
10	13	3	385
10	13	3	422
10	13	3	427
10	13	3	417
10	13	3	344
10	13	3	131
10	13	3	80
10	13	4	80
10	13	4	80
10	13	4	80
10	13	4	80
10	13	4	80
10	13	4	80
10	13	4	80
10	13	4	385
10	13	4	674
10	13	4	852
10	13	4	959
10	13	4	1017
10	13	4	1056
10	13	4	1084
10	13	4	1097
10	13	4	1106
10	13	4	1112
10	13	4	1114
10	13	4	1107
10	13	4	1091
10	13	4	1059
10	13	4	978
10	13	4	800
10	13	4	456
10	13	4	80
10	14	0	80
10	14	0	80
10	14	0	80
10	14	0	80
10	14	0	80
10	14	0	80
10	14	0	80
10	14	0	80
10	14	0	80
10	14	0	183
10	14	0	388
10	14	0	506
10	14	0	556
10	14	0	582
10	14	0	596
10	14	0	604
10	14	0	616
10	14	0	629
10	14	0	639
10	14	0	637
10	14	0	660
10	14	0	676
10	14	0	626
10	14	0	450
10	14	0	80
10	14	1	80
10	14	1	80
10	14	1	80
10	14	1	80
10	14	1	80
10	14	1	179
10	14	1	477
10	14	1	663
10	14	1	792
10	14	1	882
10	14	1	958
10	14	1	1027
10	14	1	1086
10	14	1	1137
10	14	1	1179
10	14	1	1214
10	14	1	1246
10	14	1	1277
10	14	1	1305
10	14	1	1323
10	14	1	1330
10	14	1	1328
10	14	1	1317
10	14	1	1293
10	14	1	1250
10	14	1	1174
10	14	1	1040
10	14	1	832
10	14	1	483
10	14	1	80
10	14	2	80
10	14	2	80
10	14	2	80
10	14	2	80
10	14	2	80
10	14	2	194
10	14	2	480
10	14	2	607
10	14	2	674
10	14	2	725
10	14	2	756
10	14	2	764
10	14	2	769
10	14	2	788
10	14	2	809
10	14	2	829
10	14	2	847
10	14	2	860
10	14	2	876
10	14	2	885
10	14	2	887
10	14	2	891
10	14	2	896
10	14	2	905
10	14	2	907
10	14	2	909
10	14	2	919
10	14	2	921
10	14	2	920
10	14	2	908
10	14	2	870
10	14	2	796
10	14	2	637
10	14	2	338
10	14	2	80
10	14	3	80
10	14	3	80
10	14	3	80
10	14	3	80
10	14	3	80
10	14	3	199
10	14	3	266
10	14	3	276
10	14	3	304
10	14	3	364
10	14	3	363
10	14	3	323
10	14	3	322
10	14	3	325
10	14	3	228
10	14	3	80
10	14	4	80
10	14	4	80
10	14	4	80
10	14	4	80
10	14	4	261
10	14	4	635
10	14	4	828
10	14	4	934
10	14	4	999
10	14	4	1031
10	14	4	1045
10	14	4	1053
10	14	4	1055
10	14	4	1054
10	14	4	1050
10	14	4	1052
10	14	4	1057
10	14	4	1063
10	14	4	1070
10	14	4	1078
10	14	4	1088
10	14	4	1094
10	14	4	1094
10	14	4	1090
10	14	4	1087
10	14	4	1084
10	14	4	1065
10	14	4	1039
10	14	4	996
10	14	4	875
10	14	4	618
10	14	4	130
10	14	4	80
10	15	0	80
10	15	0	80
10	15	0	80
10	15	0	80
10	15	0	80
10	15	0	80
10	15	0	80
10	15	0	80
10	15	0	80
10	15	0	80
10	15	0	376
10	15	0	577
10	15	0	692
10	15	0	747
10	15	0	774
10	15	0	791
10	15	0	798
10	15	0	783
10	15	0	745
10	15	0	707
10	15	0	692
10	15	0	712
10	15	0	725
10	15	0	697
10	15	0	588
10	15	0	289
10	15	0	80
10	15	1	80
10	15	1	80
10	15	1	80
10	15	1	80
10	15	1	80
10	15	1	80
10	15	1	486
10	15	1	719
10	15	1	807
10	15	1	831
10	15	1	833
10	15	1	833
10	15	1	831
10	15	1	839
10	15	1	861
10	15	1	896
10	15	1	932
10	15	1	963
10	15	1	987
10	15	1	1009
10	15	1	1039
10	15	1	1078
10	15	1	1115
10	15	1	1143
10	15	1	1177
10	15	1	1218
10	15	1	1255
10	15	1	1285
10	15	1	1307
10	15	1	1316
10	15	1	1319
10	15	1	1316
10	15	1	1299
10	15	1	1271
10	15	1	1225
10	15	1	1115
10	15	1	867
10	15	1	379
10	15	1	80
10	15	2	80
10	15	2	80
10	15	2	80
10	15	2	80
10	15	2	80
10	15	2	153
10	15	2	465
10	15	2	597
10	15	2	657
10	15	2	684
10	15	2	702
10	15	2	733
10	15	2	760
10	15	2	787
10	15	2	811
10	15	2	840
10	15	2	868
10	15	2	885
10	15	2	890
10	15	2	890
10	15	2	891
10	15	2	893
10	15	2	882
10	15	2	880
10	15	2	906
10	15	2	937
10	15	2	950
10	15	2	941
10	15	2	932
10	15	2	906
10	15	2	819
10	15	2	654
10	15	2	378
10	15	2	80
10	15	3	80
10	15	3	80
10	15	3	80
10	15	3	80
10	15	3	80
10	15	3	294
10	15	3	391
10	15	3	423
10	15	3	431
10	15	3	472
10	15	3	484
10	15	3	401
10	15	3	184
10	15	3	80
10	15	4	80
10	15	4	80
10	15	4	80
10	15	4	80
10	15	4	80
10	15	4	80
10	15	4	353
10	15	4	576
10	15	4	721
10	15	4	829
10	15	4	913
10	15	4	976
10	15	4	1025
10	15	4	1058
10	15	4	1077
10	15	4	1095
10	15	4	1115
10	15	4	1131
10	15	4	1137
10	15	4	1134
10	15	4	1118
10	15	4	1059
10	15	4	914
10	15	4	627
10	15	4	81
10	15	4	80
10	16	0	80
10	16	0	80
10	16	0	80
10	16	0	80
10	16	0	80
10	16	0	80
10	16	0	80
10	16	0	80
10	16	0	80
10	16	0	80
10	16	0	80
10	16	0	80
10	16	0	80
10	16	0	80
10	16	0	80
10	16	0	80
10	16	0	80
10	16	0	243
10	16	0	349
10	16	0	391
10	16	0	426
10	16	0	484
10	16	0	537
10	16	0	554
10	16	0	564
10	16	0	584
10	16	0	623
10	16	0	652
10	16	0	657
10	16	0	665
10	16	0	675
10	16	0	656
10	16	0	566
10	16	0	337
10	16	0	80
10	16	1	80
10	16	1	80
10	16	1	80
10	16	1	80
10	16	1	80
10	16	1	80
10	16	1	80
10	16	1	80
10	16	1	355
10	16	1	580
10	16	1	721
10	16	1	817
10	16	1	892
10	16	1	963
10	16	1	1019
10	16	1	1050
10	16	1	1057
10	16	1	1052
10	16	1	1054
10	16	1	1057
10	16	1	1050
10	16	1	1056
10	16	1	1077
10	16	1	1097
10	16	1	1117
10	16	1	1137
10	16	1	1156
10	16	1	1174
10	16	1	1195
10	16	1	1219
10	16	1	1240
10	16	1	1257
10	16	1	1272
10	16	1	1286
10	16	1	1297
10	16	1	1304
10	16	1	1310
10	16	1	1311
10	16	1	1302
10	16	1	1294
10	16	1	1275
10	16	1	1196
10	16	1	1012
10	16	1	688
10	16	1	146
10	16	1	80
10	16	2	80
10	16	2	80
10	16	2	80
10	16	2	80
10	16	2	80
10	16	2	80
10	16	2	80
10	16	2	80
10	16	2	142
10	16	2	261
10	16	2	341
10	16	2	412
10	16	2	470
10	16	2	522
10	16	2	562
10	16	2	597
10	16	2	630
10	16	2	646
10	16	2	656
10	16	2	674
10	16	2	705
10	16	2	763
10	16	2	824
10	16	2	871
10	16	2	905
10	16	2	925
10	16	2	941
10	16	2	950
10	16	2	949
10	16	2	941
10	16	2	911
10	16	2	839
10	16	2	676
10	16	2	324
10	16	2	80
10	16	3	80
10	16	3	80
10	16	3	80
10	16	3	80
10	16	3	80
10	16	3	80
10	16	3	80
10	16	3	80
10	16	3	80
