11	8	4	616
11	8	4	713
11	8	4	821
11	8	4	898
11	8	4	955
11	8	4	991
11	8	4	1020
11	8	4	1047
11	8	4	1054
11	8	4	1044
11	8	4	1018
11	8	4	972
11	8	4	871
11	8	4	615
11	8	4	74
11	9	0	74
11	9	0	74
11	9	0	74
11	9	0	74
11	9	0	74
11	9	0	74
11	9	0	74
11	9	0	74
11	9	0	74
11	9	0	74
11	9	0	74
11	9	0	74
11	9	0	74
11	9	0	74
11	9	0	74
11	9	0	74
11	9	0	74
11	9	0	74
11	9	0	74
11	9	0	74
11	9	0	87
11	9	0	147
11	9	0	163
11	9	0	231
11	9	0	345
11	9	0	475
11	9	0	584
11	9	0	666
11	9	0	712
11	9	0	728
11	9	0	737
11	9	0	706
11	9	0	547
11	9	0	133
11	9	0	74
11	9	1	74
11	9	1	74
11	9	1	74
11	9	1	74
11	9	1	74
11	9	1	74
11	9	1	74
11	9	1	409
11	9	1	729
11	9	1	894
11	9	1	981
11	9	1	1034
11	9	1	1064
11	9	1	1071
11	9	1	1073
11	9	1	1083
11	9	1	1097
11	9	1	1113
11	9	1	1128
11	9	1	1145
11	9	1	1160
11	9	1	1170
11	9	1	1174
11	9	1	1176
11	9	1	1178
11	9	1	1172
11	9	1	1133
11	9	1	1022
11	9	1	765
11	9	1	189
11	9	1	74
11	9	2	74
11	9	2	74
11	9	2	74
11	9	2	74
11	9	2	74
11	9	2	74
11	9	2	74
11	9	2	74
11	9	2	74
11	9	2	74
11	9	2	74
11	9	2	74
11	9	2	264
11	9	2	553
11	9	2	684
11	9	2	742
11	9	2	777
11	9	2	807
11	9	2	833
11	9	2	849
11	9	2	859
11	9	2	871
11	9	2	864
11	9	2	801
11	9	2	612
11	9	2	166
11	9	2	74
11	9	3	74
11	9	3	74
11	9	3	74
11	9	3	74
11	9	3	74
11	9	3	74
11	9	3	74
11	9	3	74
11	9	3	74
11	9	3	74
11	9	3	74
11	9	3	74
11	9	3	74
11	9	3	74
11	9	3	89
11	9	3	118
11	9	3	203
11	9	3	312
11	9	3	346
11	9	3	314
11	9	3	129
11	9	3	74
11	9	4	74
11	9	4	74
11	9	4	74
11	9	4	74
11	9	4	74
11	9	4	74
11	9	4	74
11	9	4	74
11	9	4	74
11	9	4	74
11	9	4	74
11	9	4	154
11	9	4	423
11	9	4	510
11	9	4	545
11	9	4	578
11	9	4	629
11	9	4	734
11	9	4	847
11	9	4	917
11	9	4	950
11	9	4	979
11	9	4	1007
11	9	4	1026
11	9	4	1029
11	9	4	1021
11	9	4	1003
11	9	4	928
11	9	4	696
11	9	4	120
11	9	4	74
11	10	0	74
11	10	0	74
11	10	0	74
11	10	0	74
11	10	0	74
11	10	0	74
11	10	0	74
11	10	0	175
11	10	0	455
11	10	0	530
11	10	0	547
11	10	0	534
11	10	0	451
11	10	0	387
11	10	0	334
11	10	0	388
11	10	0	527
11	10	0	575
11	10	0	454
11	10	0	74
11	10	1	74
11	10	1	74
11	10	1	74
11	10	1	74
11	10	1	74
11	10	1	74
11	10	1	74
11	10	1	74
11	10	1	74
11	10	1	74
11	10	1	74
11	10	1	74
11	10	1	536
11	10	1	814
11	10	1	941
11	10	1	1000
11	10	1	1031
11	10	1	1048
11	10	1	1062
11	10	1	1075
11	10	1	1083
11	10	1	1093
11	10	1	1105
11	10	1	1120
11	10	1	1138
11	10	1	1149
11	10	1	1159
11	10	1	1168
11	10	1	1177
11	10	1	1185
11	10	1	1194
11	10	1	1199
11	10	1	1201
11	10	1	1190
11	10	1	1144
11	10	1	1031
11	10	1	778
11	10	1	205
11	10	1	74
11	10	2	74
11	10	2	74
11	10	2	74
11	10	2	74
11	10	2	74
11	10	2	74
11	10	2	74
11	10	2	74
11	10	2	74
11	10	2	74
11	10	2	320
11	10	2	555
11	10	2	663
11	10	2	728
11	10	2	790
11	10	2	850
11	10	2	891
11	10	2	916
11	10	2	921
11	10	2	899
11	10	2	864
11	10	2	766
11	10	2	500
11	10	2	74
11	10	3	74
11	10	3	74
11	10	3	74
11	10	3	74
11	10	3	74
11	10	3	74
11	10	3	74
11	10	3	74
11	10	3	74
11	10	3	100
11	10	3	74
11	10	3	74
11	10	3	164
11	10	3	344
11	10	3	369
11	10	3	163
11	10	3	74
11	10	4	74
11	10	4	74
11	10	4	74
11	10	4	74
11	10	4	74
11	10	4	74
11	10	4	74
11	10	4	74
11	10	4	74
11	10	4	323
11	10	4	673
11	10	4	831
11	10	4	903
11	10	4	935
11	10	4	949
11	10	4	957
11	10	4	954
11	10	4	948
11	10	4	930
11	10	4	929
11	10	4	959
11	10	4	985
11	10	4	990
11	10	4	980
11	10	4	972
11	10	4	931
11	10	4	793
11	10	4	491
11	10	4	74
11	11	0	74
11	11	0	74
11	11	0	74
11	11	0	74
11	11	0	74
11	11	0	74
11	11	0	74
11	11	0	74
11	11	0	74
11	11	0	74
11	11	0	74
11	11	0	390
11	11	0	563
11	11	0	624
11	11	0	646
11	11	0	626
11	11	0	592
11	11	0	552
11	11	0	415
11	11	0	74
11	11	1	74
11	11	1	74
11	11	1	74
11	11	1	74
11	11	1	74
11	11	1	74
11	11	1	74
11	11	1	74
11	11	1	446
11	11	1	730
11	11	1	868
11	11	1	938
11	11	1	979
11	11	1	1007
11	11	1	1028
11	11	1	1055
11	11	1	1087
11	11	1	1117
11	11	1	1146
11	11	1	1163
11	11	1	1171
11	11	1	1180
11	11	1	1185
11	11	1	1186
11	11	1	1179
11	11	1	1168
11	11	1	1165
11	11	1	1162
11	11	1	1123
11	11	1	984
11	11	1	652
11	11	1	74
11	11	2	74
11	11	2	74
11	11	2	74
11	11	2	74
11	11	2	74
11	11	2	74
11	11	2	74
11	11	2	74
11	11	2	74
11	11	2	74
11	11	2	74
11	11	2	259
11	11	2	412
11	11	2	468
11	11	2	536
11	11	2	602
11	11	2	648
11	11	2	674
11	11	2	696
11	11	2	721
11	11	2	740
11	11	2	755
11	11	2	770
11	11	2	791
11	11	2	808
11	11	2	821
11	11	2	831
11	11	2	841
11	11	2	854
11	11	2	854
11	11	2	835
11	11	2	787
11	11	2	655
11	11	2	334
11	11	2	74
11	11	3	74
11	11	3	74
11	11	3	74
11	11	3	74
11	11	3	74
11	11	3	74
11	11	3	74
11	11	3	74
11	11	3	74
11	11	3	74
11	11	3	74
11	11	3	74
11	11	3	74
11	11	3	74
11	11	3	74
11	11	3	74
11	11	3	102
11	11	3	335
11	11	3	511
11	11	3	548
11	11	3	471
11	11	3	376
11	11	3	111
11	11	3	74
11	11	4	74
11	11	4	74
11	11	4	74
11	11	4	74
11	11	4	74
11	11	4	74
11	11	4	74
11	11	4	74
11	11	4	74
11	11	4	74
11	11	4	237
11	11	4	557
11	11	4	725
11	11	4	821
11	11	4	883
11	11	4	921
11	11	4	937
11	11	4	946
11	11	4	956
11	11	4	960
11	11	4	964
11	11	4	973
11	11	4	985
11	11	4	993
11	11	4	1006
11	11	4	1018
11	11	4	1019
11	11	4	995
11	11	4	903
11	11	4	671
11	11	4	156
11	11	4	74
11	12	0	74
11	12	0	74
11	12	0	74
11	12	0	74
11	12	0	74
11	12	0	74
11	12	0	74
11	12	0	74
11	12	0	74
11	12	0	239
11	12	0	477
11	12	0	552
11	12	0	514
11	12	0	437
11	12	0	421
11	12	0	446
11	12	0	430
11	12	0	263
11	12	0	74
11	12	1	74
11	12	1	74
11	12	1	74
11	12	1	74
11	12	1	74
11	12	1	74
11	12	1	74
11	12	1	74
11	12	1	74
11	12	1	74
11	12	1	291
11	12	1	669
11	12	1	849
11	12	1	937
11	12	1	986
11	12	1	1004
11	12	1	1006
11	12	1	1013
11	12	1	1021
11	12	1	1031
11	12	1	1053
11	12	1	1074
11	12	1	1090
11	12	1	1106
11	12	1	1123
11	12	1	1132
11	12	1	1132
11	12	1	1136
11	12	1	1148
11	12	1	1162
11	12	1	1170
11	12	1	1177
11	12	1	1183
11	12	1	1183
11	12	1	1184
11	12	1	1185
11	12	1	1179
11	12	1	1167
11	12	1	1096
11	12	1	877
11	12	1	368
11	12	1	74
11	12	2	74
11	12	2	74
11	12	2	74
11	12	2	74
11	12	2	74
11	12	2	74
11	12	2	74
11	12	2	74
11	12	2	406
11	12	2	596
11	12	2	677
11	12	2	721
11	12	2	758
11	12	2	782
11	12	2	801
11	12	2	817
11	12	2	819
11	12	2	820
11	12	2	818
11	12	2	818
11	12	2	827
11	12	2	848
11	12	2	881
11	12	2	898
11	12	2	899
11	12	2	875
11	12	2	803
11	12	2	639
11	12	2	285
11	12	2	74
11	12	3	74
11	12	3	74
11	12	3	74
11	12	3	74
11	12	3	74
11	12	3	74
11	12	3	74
11	12	3	74
11	12	3	74
11	12	3	74
11	12	3	74
11	12	3	74
11	12	3	148
11	12	3	187
11	12	3	192
11	12	3	270
11	12	3	301
11	12	3	154
11	12	3	74
11	12	4	74
11	12	4	74
11	12	4	74
11	12	4	74
11	12	4	74
11	12	4	74
11	12	4	74
11	12	4	74
11	12	4	74
11	12	4	136
11	12	4	671
11	12	4	886
11	12	4	971
11	12	4	1001
11	12	4	1004
11	12	4	1000
11	12	4	990
11	12	4	978
11	12	4	951
11	12	4	842
11	12	4	564
11	12	4	74
11	13	0	74
11	13	0	74
11	13	0	74
11	13	0	74
11	13	0	74
11	13	0	74
11	13	0	74
11	13	0	74
11	13	0	74
11	13	0	74
11	13	0	74
11	13	0	120
11	13	0	194
11	13	0	233
11	13	0	347
11	13	0	463
11	13	0	514
11	13	0	526
11	13	0	559
11	13	0	601
11	13	0	617
11	13	0	623
11	13	0	631
11	13	0	598
11	13	0	493
11	13	0	242
11	13	0	74
11	13	1	74
11	13	1	74
11	13	1	74
11	13	1	74
11	13	1	74
11	13	1	74
11	13	1	74
11	13	1	200
11	13	1	582
11	13	1	758
11	13	1	841
11	13	1	888
11	13	1	920
11	13	1	940
11	13	1	956
11	13	1	977
11	13	1	1001
11	13	1	1020
11	13	1	1033
11	13	1	1043
11	13	1	1049
11	13	1	1060
11	13	1	1081
11	13	1	1105
11	13	1	1123
11	13	1	1137
11	13	1	1147
11	13	1	1156
11	13	1	1163
11	13	1	1167
11	13	1	1170
11	13	1	1171
11	13	1	1171
11	13	1	1177
11	13	1	1186
11	13	1	1187
11	13	1	1184
11	13	1	1183
11	13	1	1178
11	13	1	1160
11	13	1	1104
11	13	1	972
11	13	1	720
11	13	1	215
11	13	1	74
11	13	2	74
11	13	2	74
11	13	2	74
11	13	2	74
11	13	2	74
11	13	2	74
11	13	2	74
11	13	2	74
11	13	2	151
11	13	2	429
11	13	2	515
11	13	2	526
11	13	2	536
11	13	2	575
11	13	2	628
11	13	2	676
11	13	2	715
11	13	2	754
11	13	2	794
11	13	2	812
11	13	2	815
11	13	2	817
11	13	2	806
11	13	2	787
11	13	2	761
11	13	2	737
11	13	2	763
11	13	2	812
11	13	2	837
11	13	2	813
11	13	2	645
11	13	2	173
11	13	2	74
11	13	3	74
11	13	3	74
11	13	3	74
11	13	3	74
11	13	3	74
11	13	3	74
11	13	3	74
11	13	3	74
11	13	3	74
11	13	3	74
11	13	3	111
11	13	3	273
11	13	3	191
11	13	3	74
11	13	4	74
11	13	4	74
11	13	4	74
11	13	4	74
11	13	4	74
11	13	4	74
11	13	4	74
11	13	4	74
11	13	4	74
11	13	4	74
11	13	4	74
11	13	4	74
11	13	4	490
11	13	4	756
11	13	4	872
11	13	4	936
11	13	4	983
11	13	4	1009
11	13	4	1014
11	13	4	999
11	13	4	978
11	13	4	981
11	13	4	985
11	13	4	898
11	13	4	612
11	13	4	74
11	14	0	74
11	14	0	74
11	14	0	74
11	14	0	74
11	14	0	74
11	14	0	74
11	14	0	74
11	14	0	74
11	14	0	74
11	14	0	74
11	14	0	275
11	14	0	553
11	14	0	649
11	14	0	688
11	14	0	715
11	14	0	718
11	14	0	716
11	14	0	656
11	14	0	417
11	14	0	74
11	14	1	74
11	14	1	74
11	14	1	74
11	14	1	74
11	14	1	74
11	14	1	74
11	14	1	74
11	14	1	353
11	14	1	691
11	14	1	857
11	14	1	946
11	14	1	1001
11	14	1	1042
11	14	1	1068
11	14	1	1083
11	14	1	1092
11	14	1	1099
11	14	1	1107
11	14	1	1118
11	14	1	1133
11	14	1	1148
11	14	1	1159
11	14	1	1165
11	14	1	1172
11	14	1	1181
11	14	1	1187
11	14	1	1193
11	14	1	1201
11	14	1	1201
11	14	1	1173
11	14	1	1094
11	14	1	934
11	14	1	632
11	14	1	74
11	14	2	74
11	14	2	74
11	14	2	74
11	14	2	74
11	14	2	74
11	14	2	74
11	14	2	74
11	14	2	74
11	14	2	74
11	14	2	246
11	14	2	453
11	14	2	559
11	14	2	623
11	14	2	659
11	14	2	690
11	14	2	729
11	14	2	762
11	14	2	784
11	14	2	800
11	14	2	815
11	14	2	823
11	14	2	819
11	14	2	819
11	14	2	832
11	14	2	829
11	14	2	807
11	14	2	820
11	14	2	865
11	14	2	831
11	14	2	613
11	14	2	74
11	14	3	74
11	14	3	74
11	14	3	74
11	14	3	74
11	14	3	74
11	14	3	74
11	14	3	74
11	14	3	74
11	14	3	74
11	14	3	74
11	14	3	74
11	14	3	74
11	14	3	74
11	14	3	74
11	14	3	74
11	14	3	74
11	14	3	74
11	14	3	74
11	14	3	74
11	14	3	97
11	14	3	262
11	14	3	406
11	14	3	484
11	14	3	520
11	14	3	375
11	14	3	74
11	14	4	74
11	14	4	74
11	14	4	74
11	14	4	74
11	14	4	74
11	14	4	74
11	14	4	74
11	14	4	74
11	14	4	431
11	14	4	754
11	14	4	894
11	14	4	951
11	14	4	978
11	14	4	985
11	14	4	974
11	14	4	958
11	14	4	947
11	14	4	945
11	14	4	973
11	14	4	1004
11	14	4	1013
11	14	4	1010
11	14	4	984
11	14	4	901
11	14	4	674
11	14	4	114
11	14	4	74
11	15	0	74
11	15	0	74
11	15	0	74
11	15	0	74
11	15	0	74
11	15	0	74
11	15	0	74
11	15	0	74
11	15	0	74
11	15	0	81
11	15	0	389
11	15	0	525
11	15	0	568
11	15	0	571
11	15	0	566
11	15	0	557
11	15	0	564
11	15	0	554
11	15	0	425
11	15	0	74
11	15	1	74
11	15	1	74
11	15	1	74
11	15	1	74
11	15	1	74
11	15	1	74
11	15	1	74
11	15	1	74
11	15	1	260
11	15	1	647
11	15	1	859
11	15	1	975
11	15	1	1037
11	15	1	1067
11	15	1	1084
11	15	1	1099
11	15	1	1107
11	15	1	1109
11	15	1	1116
11	15	1	1128
11	15	1	1142
11	15	1	1150
11	15	1	1156
11	15	1	1164
11	15	1	1170
11	15	1	1175
11	15	1	1180
11	15	1	1188
11	15	1	1196
11	15	1	1199
11	15	1	1198
11	15	1	1165
11	15	1	1071
11	15	1	929
11	15	1	714
11	15	1	268
11	15	1	74
11	15	2	74
11	15	2	74
11	15	2	74
11	15	2	74
11	15	2	74
11	15	2	74
11	15	2	254
11	15	2	595
11	15	2	741
11	15	2	796
11	15	2	823
11	15	2	833
11	15	2	838
11	15	2	851
11	15	2	848
11	15	2	800
11	15	2	689
11	15	2	528
11	15	2	283
11	15	2	74
11	15	3	74
11	15	3	74
11	15	3	74
11	15	3	74
11	15	3	74
11	15	3	74
11	15	3	74
11	15	3	113
11	15	3	430
11	15	3	541
11	15	3	542
11	15	3	433
11	15	3	120
11	15	3	74
11	15	4	74
11	15	4	74
11	15	4	74
11	15	4	74
11	15	4	74
11	15	4	74
11	15	4	129
11	15	4	614
11	15	4	823
11	15	4	897
11	15	4	919
11	15	4	924
11	15	4	926
11	15	4	939
11	15	4	962
11	15	4	982
11	15	4	995
11	15	4	1009
11	15	4	1015
11	15	4	1012
11	15	4	1002
11	15	4	980
11	15	4	935
11	15	4	778
11	15	4	363
11	15	4	74
11	16	0	74
11	16	0	74
11	16	0	74
11	16	0	74
11	16	0	74
11	16	0	256
11	16	0	520
11	16	0	634
11	16	0	665
11	16	0	651
11	16	0	624
11	16	0	582
11	16	0	471
11	16	0	222
11	16	0	74
11	16	1	74
11	16	1	74
11	16	1	74
11	16	1	74
11	16	1	74
11	16	1	472
11	16	1	804
11	16	1	957
11	16	1	1025
11	16	1	1061
11	16	1	1078
11	16	1	1091
11	16	1	1106
11	16	1	1119
11	16	1	1132
11	16	1	1145
11	16	1	1158
11	16	1	1174
11	16	1	1184
11	16	1	1184
11	16	1	1182
11	16	1	1179
11	16	1	1124
11	16	1	930
11	16	1	477
11	16	1	74
11	16	2	74
11	16	2	74
11	16	2	74
11	16	2	74
11	16	2	409
11	16	2	661
11	16	2	753
11	16	2	788
11	16	2	807
11	16	2	826
11	16	2	843
11	16	2	853
11	16	2	853
11	16	2	793
11	16	2	640
11	16	2	365
11	16	2	74
11	16	3	74
11	16	3	74
11	16	3	74
11	16	3	74
11	16	3	74
11	16	3	74
11	16	3	249
11	16	3	441
11	16	3	442
11	16	3	264
11	16	3	74
11	16	4	74
11	16	4	74
11	16	4	74
11	16	4	74
11	16	4	74
11	16	4	74
11	16	4	74
11	16	4	356
11	16	4	691
11	16	4	834
11	16	4	901
11	16	4	956
11	16	4	998
11	16	4	1022
11	16	4	1038
11	16	4	1047
11	16	4	1049
11	16	4	1034
11	16	4	963
11	16	4	762
11	16	4	304
11	16	4	74
11	17	0	74
11	17	0	74
11	17	0	74
11	17	0	74
11	17	0	74
11	17	0	74
11	17	0	74
11	17	0	336
11	17	0	477
11	17	0	510
11	17	0	485
11	17	0	479
11	17	0	489
11	17	0	467
11	17	0	453
11	17	0	508
11	17	0	660
11	17	0	711
11	17	0	552
11	17	0	107
11	17	0	74
11	17	1	74
11	17	1	74
11	17	1	74
11	17	1	74
11	17	1	74
11	17	1	74
11	17	1	74
11	17	1	74
11	17	1	496
11	17	1	810
11	17	1	950
11	17	1	1016
11	17	1	1053
11	17	1	1077
11	17	1	1095
11	17	1	1111
11	17	1	1127
11	17	1	1136
11	17	1	1145
11	17	1	1160
11	17	1	1169
11	17	1	1175
11	17	1	1181
11	17	1	1181
11	17	1	1189
11	17	1	1199
11	17	1	1193
11	17	1	1143
11	17	1	994
11	17	1	665
11	17	1	74
11	17	2	74
11	17	2	74
11	17	2	74
11	17	2	74
11	17	2	74
11	17	2	74
11	17	2	74
11	17	2	390
11	17	2	572
11	17	2	651
11	17	2	689
11	17	2	708
11	17	2	724
11	17	2	748
11	17	2	785
11	17	2	807
11	17	2	813
11	17	2	815
11	17	2	816
11	17	2	813
11	17	2	771
11	17	2	632
11	17	2	372
11	17	2	74
11	17	3	74
11	17	3	74
11	17	3	74
11	17	3	74
11	17	3	74
11	17	3	74
11	17	3	74
11	17	3	74
11	17	3	74
11	17	3	74
11	17	3	74
11	17	3	102
11	17	3	189
11	17	3	74
11	17	4	74
11	17	4	74
11	17	4	74
11	17	4	74
11	17	4	74
11	17	4	74
11	17	4	74
11	17	4	74
11	17	4	74
11	17	4	74
11	17	4	74
11	17	4	319
11	17	4	544
11	17	4	661
11	17	4	740
11	17	4	796
11	17	4	845
11	17	4	885
11	17	4	917
11	17	4	948
11	17	4	968
11	17	4	979
11	17	4	989
11	17	4	998
11	17	4	1000
11	17	4	1002
11	17	4	1013
11	17	4	1028
11	17	4	1027
11	17	4	999
11	17	4	959
11	17	4	861
11	17	4	594
11	17	4	74
11	18	0	74
11	18	0	74
11	18	0	74
11	18	0	74
11	18	0	74
11	18	0	74
11	18	0	74
11	18	0	74
11	18	0	183
11	18	0	378
11	18	0	447
11	18	0	455
11	18	0	467
11	18	0	497
11	18	0	542
11	18	0	592
11	18	0	644
11	18	0	676
11	18	0	665
11	18	0	620
11	18	0	467
11	18	0	74
11	18	1	74
11	18	1	74
11	18	1	74
11	18	1	74
11	18	1	74
11	18	1	74
11	18	1	74
11	18	1	572
11	18	1	820
11	18	1	942
11	18	1	1008
11	18	1	1049
11	18	1	1079
11	18	1	1094
11	18	1	1102
11	18	1	1111
11	18	1	1119
11	18	1	1125
11	18	1	1137
11	18	1	1149
11	18	1	1156
11	18	1	1160
11	18	1	1166
11	18	1	1176
11	18	1	1184
11	18	1	1187
11	18	1	1184
11	18	1	1183
11	18	1	1167
11	18	1	1096
11	18	1	922
11	18	1	565
11	18	1	74
11	18	2	74
11	18	2	74
11	18	2	74
11	18	2	74
11	18	2	74
11	18	2	74
11	18	2	74
11	18	2	402
11	18	2	630
11	18	2	710
11	18	2	738
11	18	2	753
11	18	2	760
11	18	2	767
11	18	2	781
11	18	2	795
11	18	2	804
11	18	2	817
11	18	2	824
11	18	2	813
11	18	2	798
11	18	2	777
11	18	2	773
11	18	2	759
11	18	2	591
11	18	2	95
11	18	2	74
11	18	3	74
11	18	3	74
11	18	3	74
11	18	3	74
11	18	3	74
11	18	3	74
11	18	3	74
11	18	3	74
11	18	3	74
11	18	3	74
11	18	3	74
11	18	3	74
11	18	3	74
11	18	3	74
11	18	3	74
11	18	3	104
11	18	3	233
11	18	3	287
11	18	3	157
11	18	3	74
11	18	4	74
11	18	4	74
11	18	4	74
11	18	4	74
11	18	4	74
11	18	4	74
11	18	4	74
11	18	4	74
11	18	4	74
11	18	4	443
11	18	4	604
11	18	4	675
11	18	4	716
11	18	4	757
11	18	4	787
11	18	4	811
11	18	4	843
11	18	4	867
11	18	4	889
11	18	4	908
11	18	4	931
11	18	4	962
11	18	4	982
11	18	4	987
11	18	4	984
11	18	4	985
11	18	4	986
11	18	4	979
11	18	4	983
11	18	4	1002
11	18	4	1021
11	18	4	1011
11	18	4	962
11	18	4	894
11	18	4	761
11	18	4	445
11	18	4	74
11	19	0	74
11	19	0	74
11	19	0	74
11	19	0	74
11	19	0	74
11	19	0	74
11	19	0	74
11	19	0	74
11	19	0	74
11	19	0	128
11	19	0	389
11	19	0	491
11	19	0	523
11	19	0	547
11	19	0	583
11	19	0	608
11	19	0	632
11	19	0	634
11	19	0	539
11	19	0	293
11	19	0	74
11	19	1	74
11	19	1	74
11	19	1	74
11	19	1	74
11	19	1	74
11	19	1	74
11	19	1	74
11	19	1	287
11	19	1	548
11	19	1	686
11	19	1	776
11	19	1	826
11	19	1	847
11	19	1	844
11	19	1	844
11	19	1	852
11	19	1	861
11	19	1	876
11	19	1	880
11	19	1	866
11	19	1	867
11	19	1	900
11	19	1	946
11	19	1	987
11	19	1	1016
11	19	1	1042
11	19	1	1064
11	19	1	1081
11	19	1	1097
11	19	1	1111
11	19	1	1124
11	19	1	1137
11	19	1	1152
11	19	1	1168
11	19	1	1182
11	19	1	1201
11	19	1	1217
11	19	1	1216
11	19	1	1196
11	19	1	1137
11	19	1	968
11	19	1	574
11	19	1	74
11	19	2	74
11	19	2	74
11	19	2	74
11	19	2	74
11	19	2	74
11	19	2	74
11	19	2	74
11	19	2	74
11	19	2	74
11	19	2	74
11	19	2	74
11	19	2	285
11	19	2	537
11	19	2	653
11	19	2	715
11	19	2	758
11	19	2	778
11	19	2	781
11	19	2	783
11	19	2	797
11	19	2	811
11	19	2	809
11	19	2	794
11	19	2	811
11	19	2	838
11	19	2	818
11	19	2	736
11	19	2	575
11	19	2	266
11	19	2	74
11	19	3	74
11	19	3	74
11	19	3	74
11	19	3	74
11	19	3	74
11	19	3	74
11	19	3	74
11	19	3	126
11	19	3	428
11	19	3	551
11	19	3	597
11	19	3	609
11	19	3	530
11	19	3	287
11	19	3	74
11	19	4	74
11	19	4	74
11	19	4	74
11	19	4	74
11	19	4	74
11	19	4	190
11	19	4	552
11	19	4	766
11	19	4	895
11	19	4	972
11	19	4	1013
11	19	4	1028
11	19	4	1021
11	19	4	1011
11	19	4	998
11	19	4	940
11	19	4	792
11	19	4	483
11	19	4	74
11	20	0	74
11	20	0	74
11	20	0	74
11	20	0	74
11	20	0	74
11	20	0	74
11	20	0	137
11	20	0	453
11	20	0	594
11	20	0	646
11	20	0	647
11	20	0	622
11	20	0	618
11	20	0	562
11	20	0	304
11	20	0	74
11	20	1	74
11	20	1	74
11	20	1	74
11	20	1	74
11	20	1	74
11	20	1	350
11	20	1	655
11	20	1	816
11	20	1	921
11	20	1	994
11	20	1	1045
11	20	1	1073
11	20	1	1094
11	20	1	1117
11	20	1	1136
11	20	1	1155
11	20	1	1174
11	20	1	1191
11	20	1	1202
11	20	1	1208
11	20	1	1199
11	20	1	1150
11	20	1	1052
11	20	1	854
11	20	1	426
11	20	1	74
11	20	2	74
11	20	2	74
11	20	2	74
11	20	2	74
11	20	2	247
11	20	2	575
11	20	2	739
11	20	2	809
11	20	2	835
11	20	2	848
11	20	2	848
11	20	2	842
11	20	2	823
11	20	2	745
11	20	2	537
11	20	2	89
11	20	2	74
11	20	3	74
11	20	3	74
11	20	3	74
11	20	3	74
11	20	3	74
11	20	3	74
11	20	3	74
11	20	3	74
11	20	3	74
11	20	3	216
11	20	3	354
11	20	3	369
11	20	3	267
11	20	3	213
11	20	3	156
11	20	3	74
11	20	4	74
11	20	4	74
11	20	4	74
11	20	4	74
11	20	4	74
11	20	4	74
11	20	4	74
11	20	4	74
11	20	4	74
11	20	4	315
11	20	4	656
11	20	4	822
11	20	4	899
11	20	4	941
11	20	4	964
11	20	4	974
11	20	4	984
11	20	4	987
11	20	4	989
11	20	4	997
11	20	4	1001
11	20	4	991
11	20	4	983
11	20	4	1013
11	20	4	1039
11	20	4	1002
11	20	4	917
11	20	4	772
11	20	4	450
11	20	4	74
11	21	0	74
11	21	0	74
11	21	0	74
11	21	0	74
11	21	0	74
11	21	0	74
11	21	0	74
11	21	0	74
11	21	0	74
11	21	0	74
11	21	0	74
11	21	0	121
11	21	0	306
11	21	0	387
11	21	0	453
11	21	0	495
11	21	0	516
11	21	0	547
11	21	0	586
11	21	0	605
11	21	0	602
11	21	0	621
11	21	0	631
11	21	0	530
11	21	0	224
11	21	0	74
11	21	1	74
11	21	1	74
11	21	1	74
11	21	1	74
11	21	1	74
11	21	1	74
11	21	1	74
11	21	1	74
11	21	1	74
11	21	1	74
11	21	1	74
11	21	1	249
11	21	1	617
11	21	1	814
11	21	1	920
11	21	1	985
11	21	1	1023
11	21	1	1049
11	21	1	1072
11	21	1	1090
11	21	1	1106
11	21	1	1120
11	21	1	1135
11	21	1	1147
11	21	1	1157
11	21	1	1163
11	21	1	1171
11	21	1	1179
11	21	1	1183
11	21	1	1186
11	21	1	1182
11	21	1	1145
11	21	1	1013
11	21	1	703
11	21	1	74
11	21	2	74
11	21	2	74
11	21	2	74
11	21	2	74
11	21	2	74
11	21	2	74
11	21	2	74
11	21	2	74
11	21	2	74
11	21	2	201
11	21	2	450
11	21	2	559
11	21	2	586
11	21	2	616
11	21	2	661
11	21	2	709
11	21	2	758
11	21	2	800
11	21	2	837
11	21	2	861
11	21	2	867
11	21	2	864
11	21	2	837
11	21	2	731
11	21	2	460
11	21	2	74
11	21	3	74
11	21	3	74
11	21	3	74
11	21	3	74
11	21	3	74
11	21	3	74
11	21	3	74
11	21	3	74
11	21	3	74
11	21	3	91
11	21	3	74
11	21	3	74
11	21	3	74
11	21	3	247
11	21	3	290
11	21	3	142
11	21	3	74
11	21	4	74
11	21	4	74
11	21	4	74
11	21	4	74
11	21	4	74
11	21	4	74
11	21	4	74
11	21	4	74
11	21	4	74
11	21	4	74
11	21	4	194
11	21	4	621
11	21	4	802
11	21	4	873
11	21	4	919
11	21	4	946
11	21	4	964
11	21	4	984
11	21	4	997
11	21	4	999
11	21	4	999
11	21	4	1002
11	21	4	999
11	21	4	984
11	21	4	954
11	21	4	828
11	21	4	485
11	21	4	74
11	22	0	74
11	22	0	74
11	22	0	74
11	22	0	74
11	22	0	74
11	22	0	74
11	22	0	74
11	22	0	74
11	22	0	74
11	22	0	74
11	22	0	74
11	22	0	208
11	22	0	347
11	22	0	419
11	22	0	444
11	22	0	473
11	22	0	485
11	22	0	510
11	22	0	556
11	22	0	562
11	22	0	562
11	22	0	584
11	22	0	599
11	22	0	549
11	22	0	350
11	22	0	74
11	22	1	74
11	22	1	74
11	22	1	74
